2015-12-16,000997,15:00:21,2,23.88,6250,14925191
2015-12-16,000997,14:57:00,2,23.88,46,109848
2015-12-16,000997,14:56:57,2,23.87,34,81158
2015-12-16,000997,14:56:54,2,23.87,30,71610
2015-12-16,000997,14:56:51,1,23.85,25,59625
2015-12-16,000997,14:56:45,2,23.88,299,714012
2015-12-16,000997,14:56:42,1,23.87,65,155155
2015-12-16,000997,14:56:39,2,23.88,50,119400
2015-12-16,000997,14:56:36,0,23.87,24,57288
2015-12-16,000997,14:56:33,2,23.88,59,140892
2015-12-16,000997,14:56:30,0,23.86,59,140774
2015-12-16,000997,14:56:27,1,23.88,78,186264
2015-12-16,000997,14:56:24,2,23.88,49,117012
2015-12-16,000997,14:56:21,0,23.88,209,499092
2015-12-16,000997,14:56:15,0,23.86,28,66808
2015-12-16,000997,14:56:09,1,23.8,1416,3370080
2015-12-16,000997,14:56:03,1,23.89,17,40613
2015-12-16,000997,14:56:00,0,23.89,45,107505
2015-12-16,000997,14:55:54,1,23.87,188,448756
2015-12-16,000997,14:55:51,2,23.89,166,396574
2015-12-16,000997,14:55:48,1,23.88,47,112236
2015-12-16,000997,14:55:45,2,23.9,332,794101
2015-12-16,000997,14:55:42,2,23.88,151,360588
2015-12-16,000997,14:55:36,2,23.88,58,138504
2015-12-16,000997,14:55:33,2,23.88,78,186264
2015-12-16,000997,14:55:30,2,23.88,16,38208
2015-12-16,000997,14:55:27,2,23.88,68,162384
2015-12-16,000997,14:55:24,1,23.87,28,66836
2015-12-16,000997,14:55:21,2,23.89,103,246067
2015-12-16,000997,14:55:18,2,23.88,16,38208
2015-12-16,000997,14:55:15,2,23.88,112,267456
2015-12-16,000997,14:55:12,1,23.87,17,40579
2015-12-16,000997,14:55:09,1,23.88,627,1497276
2015-12-16,000997,14:55:06,2,23.89,71,169619
2015-12-16,000997,14:55:03,1,23.87,97,231539
2015-12-16,000997,14:55:00,2,23.87,181,432047
2015-12-16,000997,14:54:54,2,23.87,28,66836
2015-12-16,000997,14:54:51,1,23.87,49,116963
2015-12-16,000997,14:54:48,2,23.88,835,1995747
2015-12-16,000997,14:54:45,2,23.87,54,128898
2015-12-16,000997,14:54:42,1,23.87,90,214830
2015-12-16,000997,14:54:39,2,23.87,36,85932
2015-12-16,000997,14:54:36,2,23.87,78,186186
2015-12-16,000997,14:54:33,2,23.88,76,181488
2015-12-16,000997,14:54:30,1,23.86,157,374602
2015-12-16,000997,14:54:27,2,23.87,118,281666
2015-12-16,000997,14:54:24,2,23.87,28,66836
2015-12-16,000997,14:54:21,1,23.87,80,190960
2015-12-16,000997,14:54:18,2,23.87,90,214830
2015-12-16,000997,14:54:12,1,23.86,121,288706
2015-12-16,000997,14:54:09,2,23.87,54,128898
2015-12-16,000997,14:54:03,2,23.87,36,85932
2015-12-16,000997,14:54:00,1,23.84,189,451148
2015-12-16,000997,14:53:57,2,23.88,367,876396
2015-12-16,000997,14:53:54,0,23.86,113,271431
2015-12-16,000997,14:53:45,1,23.84,24,57216
2015-12-16,000997,14:53:42,1,23.86,19,45334
2015-12-16,000997,14:53:39,2,23.86,34,81124
2015-12-16,000997,14:53:36,1,23.84,11,26224
2015-12-16,000997,14:53:33,1,23.85,542,1292670
2015-12-16,000997,14:53:30,2,23.86,234,560232
2015-12-16,000997,14:53:24,0,23.84,17,40528
2015-12-16,000997,14:53:21,1,23.82,258,614556
2015-12-16,000997,14:53:18,2,23.85,51,121635
2015-12-16,000997,14:53:15,1,23.83,11,26212
2015-12-16,000997,14:53:12,2,23.84,54,128736
2015-12-16,000997,14:53:09,2,23.84,31,73904
2015-12-16,000997,14:53:06,1,23.83,25,59574
2015-12-16,000997,14:53:03,1,23.83,35,83405
2015-12-16,000997,14:53:00,2,23.83,392,934135
2015-12-16,000997,14:52:57,1,23.82,68,161976
2015-12-16,000997,14:52:54,1,23.82,10,23820
2015-12-16,000997,14:52:51,1,23.82,6,14292
2015-12-16,000997,14:52:48,1,23.82,477,1136214
2015-12-16,000997,14:52:45,1,23.82,19,45258
2015-12-16,000997,14:52:42,2,23.82,127,302514
2015-12-16,000997,14:52:36,2,23.82,102,242964
2015-12-16,000997,14:52:33,1,23.81,100,238100
2015-12-16,000997,14:52:30,2,23.82,32,76224
2015-12-16,000997,14:52:27,2,23.82,37,88134
2015-12-16,000997,14:52:24,1,23.81,6,14286
2015-12-16,000997,14:52:21,1,23.81,60,142860
2015-12-16,000997,14:52:18,2,23.81,41,97621
2015-12-16,000997,14:52:15,0,23.81,80,190480
2015-12-16,000997,14:52:12,2,23.83,410,977029
2015-12-16,000997,14:52:09,1,23.8,223,530740
2015-12-16,000997,14:52:06,2,23.83,53,126298
2015-12-16,000997,14:52:03,1,23.8,265,630700
2015-12-16,000997,14:52:00,2,23.82,11,26202
2015-12-16,000997,14:51:57,1,23.81,29,69049
2015-12-16,000997,14:51:54,0,23.82,27,64314
2015-12-16,000997,14:51:51,2,23.83,49,116766
2015-12-16,000997,14:51:48,1,23.82,102,242964
2015-12-16,000997,14:51:45,2,23.83,4,9532
2015-12-16,000997,14:51:42,0,23.83,95,226384
2015-12-16,000997,14:51:39,2,23.84,235,560240
2015-12-16,000997,14:51:36,1,23.83,7,16681
2015-12-16,000997,14:51:33,2,23.84,10,23840
2015-12-16,000997,14:51:30,1,23.83,10,23830
2015-12-16,000997,14:51:24,1,23.84,44,104896
2015-12-16,000997,14:51:21,2,23.85,52,124020
2015-12-16,000997,14:51:18,2,23.85,9,21465
2015-12-16,000997,14:51:12,1,23.85,243,579555
2015-12-16,000997,14:51:09,1,23.85,40,95400
2015-12-16,000997,14:51:06,1,23.85,2,4770
2015-12-16,000997,14:51:03,2,23.86,5,11930
2015-12-16,000997,14:51:00,1,23.86,71,169406
2015-12-16,000997,14:50:57,2,23.87,49,116963
2015-12-16,000997,14:50:54,1,23.86,17,40562
2015-12-16,000997,14:50:51,2,23.87,6,14322
2015-12-16,000997,14:50:48,1,23.87,68,162316
2015-12-16,000997,14:50:45,1,23.87,15,35805
2015-12-16,000997,14:50:42,1,23.87,11,26257
2015-12-16,000997,14:50:39,1,23.87,16,38192
2015-12-16,000997,14:50:36,2,23.87,54,128898
2015-12-16,000997,14:50:33,1,23.86,32,76352
2015-12-16,000997,14:50:30,1,23.86,2,4772
2015-12-16,000997,14:50:27,2,23.88,63,150444
2015-12-16,000997,14:50:24,1,23.86,11,26246
2015-12-16,000997,14:50:21,1,23.86,149,355514
2015-12-16,000997,14:50:15,1,23.87,361,861707
2015-12-16,000997,14:50:12,2,23.87,75,179025
2015-12-16,000997,14:50:09,2,23.87,121,288827
2015-12-16,000997,14:50:06,1,23.87,66,157542
2015-12-16,000997,14:50:03,1,23.87,13,31031
2015-12-16,000997,14:50:00,2,23.87,86,205282
2015-12-16,000997,14:49:57,2,23.87,6,14322
2015-12-16,000997,14:49:54,2,23.87,57,136059
2015-12-16,000997,14:49:51,1,23.87,31,73997
2015-12-16,000997,14:49:48,1,23.87,13,31031
2015-12-16,000997,14:49:45,2,23.88,13,31044
2015-12-16,000997,14:49:42,1,23.87,69,164703
2015-12-16,000997,14:49:36,1,23.87,25,59675
2015-12-16,000997,14:49:33,2,23.88,106,254942
2015-12-16,000997,14:49:30,2,23.88,4,9552
2015-12-16,000997,14:49:27,2,23.88,18,42984
2015-12-16,000997,14:49:24,1,23.87,35,83545
2015-12-16,000997,14:49:21,1,23.88,24,57312
2015-12-16,000997,14:49:18,2,23.88,16,38208
2015-12-16,000997,14:49:15,1,23.88,21,50148
2015-12-16,000997,14:49:12,2,23.89,226,539914
2015-12-16,000997,14:49:09,2,23.89,49,117061
2015-12-16,000997,14:49:03,1,23.88,17,40596
2015-12-16,000997,14:49:00,2,23.89,11,26279
2015-12-16,000997,14:48:57,2,23.89,25,59725
2015-12-16,000997,14:48:51,2,23.89,55,131395
2015-12-16,000997,14:48:48,1,23.88,67,159996
2015-12-16,000997,14:48:45,1,23.89,110,262790
2015-12-16,000997,14:48:42,1,23.89,33,78837
2015-12-16,000997,14:48:39,2,23.9,55,133553
2015-12-16,000997,14:48:36,1,23.89,33,81034
2015-12-16,000997,14:48:33,1,23.89,5,11945
2015-12-16,000997,14:48:30,1,23.89,30,71670
2015-12-16,000997,14:48:24,1,23.89,322,769258
2015-12-16,000997,14:48:21,1,23.89,20,47780
2015-12-16,000997,14:48:18,2,23.89,85,203542
2015-12-16,000997,14:48:15,2,23.89,37,88393
2015-12-16,000997,14:48:12,2,23.89,10,23890
2015-12-16,000997,14:48:09,2,23.89,59,140951
2015-12-16,000997,14:48:06,2,23.89,6,14334
2015-12-16,000997,14:48:03,1,23.88,4,9552
2015-12-16,000997,14:48:00,1,23.87,199,475013
2015-12-16,000997,14:47:57,2,23.89,37,88393
2015-12-16,000997,14:47:51,2,23.88,56,133728
2015-12-16,000997,14:47:48,1,23.88,179,427452
2015-12-16,000997,14:47:45,2,23.88,330,788040
2015-12-16,000997,14:47:39,1,23.86,108,257688
2015-12-16,000997,14:47:36,2,23.87,73,174251
2015-12-16,000997,14:47:33,2,23.87,20,47740
2015-12-16,000997,14:47:30,1,23.86,48,114528
2015-12-16,000997,14:47:27,1,23.86,11,26246
2015-12-16,000997,14:47:24,2,23.87,111,264957
2015-12-16,000997,14:47:21,1,23.86,19,45334
