2015-12-16,300002,15:00:27,2,12.5,2254,2817500
2015-12-16,300002,14:57:03,1,12.5,10,12500
2015-12-16,300002,14:57:00,2,12.51,1,1251
2015-12-16,300002,14:56:57,1,12.5,5,6250
2015-12-16,300002,14:56:54,2,12.5,109,136250
2015-12-16,300002,14:56:51,2,12.5,28,35000
2015-12-16,300002,14:56:45,1,12.5,74,92500
2015-12-16,300002,14:56:42,1,12.5,5,6250
2015-12-16,300002,14:56:33,2,12.5,391,488750
2015-12-16,300002,14:56:27,1,12.5,192,240000
2015-12-16,300002,14:56:24,2,12.51,8,10008
2015-12-16,300002,14:56:21,2,12.51,10,12510
2015-12-16,300002,14:56:15,2,12.51,838,1048338
2015-12-16,300002,14:56:09,2,12.51,4,5004
2015-12-16,300002,14:56:09,2,12.51,92,115092
2015-12-16,300002,14:56:03,1,12.5,137,171250
2015-12-16,300002,14:56:00,1,12.5,35,43750
2015-12-16,300002,14:55:54,1,12.5,5,6250
2015-12-16,300002,14:55:51,1,12.51,10,12510
2015-12-16,300002,14:55:48,2,12.52,169,211588
2015-12-16,300002,14:55:45,2,12.51,80,100080
2015-12-16,300002,14:55:42,2,12.52,182,227864
2015-12-16,300002,14:55:33,1,12.5,184,230000
2015-12-16,300002,14:55:30,1,12.5,8,10000
2015-12-16,300002,14:55:27,1,12.5,10,12500
2015-12-16,300002,14:55:21,2,12.5,13,16250
2015-12-16,300002,14:55:18,1,12.5,172,215000
2015-12-16,300002,14:55:15,2,12.5,10,12500
2015-12-16,300002,14:55:09,2,12.5,201,251250
2015-12-16,300002,14:55:03,2,12.51,217,271467
2015-12-16,300002,14:55:00,2,12.49,162,202338
2015-12-16,300002,14:54:54,1,12.49,301,375949
2015-12-16,300002,14:54:48,2,12.5,53,66250
2015-12-16,300002,14:54:45,2,12.5,14,17500
2015-12-16,300002,14:54:42,1,12.49,33,41217
2015-12-16,300002,14:54:39,2,12.5,72,90000
2015-12-16,300002,14:54:33,1,12.5,147,183750
2015-12-16,300002,14:54:30,2,12.51,350,437850
2015-12-16,300002,14:54:21,1,12.5,65,81250
2015-12-16,300002,14:54:18,2,12.51,7,8757
2015-12-16,300002,14:54:09,1,12.5,25,31250
2015-12-16,300002,14:54:09,2,12.51,88,110088
2015-12-16,300002,14:54:03,1,12.51,362,453462
2015-12-16,300002,14:54:00,0,12.52,1,1252
2015-12-16,300002,14:53:57,1,12.51,25,31275
2015-12-16,300002,14:53:54,1,12.52,44,55088
2015-12-16,300002,14:53:48,1,12.52,20,25040
2015-12-16,300002,14:53:45,2,12.52,99,123948
2015-12-16,300002,14:53:42,1,12.51,20,25020
