2015-12-16,600735,15:00:02,1,26.02,20,52040
2015-12-16,600735,14:59:57,1,26.02,109,283618
2015-12-16,600735,14:59:52,0,26.02,21,54642
2015-12-16,600735,14:59:47,1,26.03,396,1030788
2015-12-16,600735,14:59:42,1,26.02,58,150916
2015-12-16,600735,14:59:37,1,26.02,738,1920276
2015-12-16,600735,14:59:32,1,26.02,206,536012
2015-12-16,600735,14:59:27,2,26.02,168,437136
2015-12-16,600735,14:59:22,2,26.01,30,78030
2015-12-16,600735,14:59:17,1,26.01,115,299115
2015-12-16,600735,14:59:12,2,26.02,56,145712
2015-12-16,600735,14:59:07,2,26.02,52,135304
2015-12-16,600735,14:59:02,2,26.02,65,169130
2015-12-16,600735,14:58:57,1,26.02,56,145712
2015-12-16,600735,14:58:52,2,26.02,83,215966
2015-12-16,600735,14:58:47,2,26.02,159,413718
2015-12-16,600735,14:58:42,2,26.02,164,426728
2015-12-16,600735,14:58:37,0,26.02,32,83264
2015-12-16,600735,14:58:32,1,26.01,172,447372
2015-12-16,600735,14:58:27,1,26.01,150,390150
2015-12-16,600735,14:58:22,1,26.02,249,647898
2015-12-16,600735,14:58:17,2,26.03,28,72884
2015-12-16,600735,14:58:12,2,26.02,29,75458
2015-12-16,600735,14:58:07,2,26.02,90,234180
2015-12-16,600735,14:58:01,2,26.01,25,65025
2015-12-16,600735,14:57:56,0,26.01,114,296514
2015-12-16,600735,14:57:51,1,26.0,121,314600
2015-12-16,600735,14:57:46,0,26.02,55,143110
2015-12-16,600735,14:57:41,2,26.03,33,85899
2015-12-16,600735,14:57:36,2,26.03,49,127547
2015-12-16,600735,14:57:31,1,26.0,45,117000
2015-12-16,600735,14:57:26,2,26.04,70,182280
2015-12-16,600735,14:57:21,1,26.0,73,189800
2015-12-16,600735,14:57:16,1,26.01,133,345933
2015-12-16,600735,14:57:11,2,26.05,31,80755
2015-12-16,600735,14:57:06,2,26.04,29,75516
2015-12-16,600735,14:57:01,1,26.0,371,964600
2015-12-16,600735,14:56:56,2,26.04,81,210924
2015-12-16,600735,14:56:51,1,26.03,25,65075
2015-12-16,600735,14:56:46,2,26.04,86,223944
2015-12-16,600735,14:56:41,1,26.02,65,169130
2015-12-16,600735,14:56:36,1,26.04,204,531216
2015-12-16,600735,14:56:31,1,26.04,19,49476
2015-12-16,600735,14:56:26,2,26.04,108,281232
2015-12-16,600735,14:56:21,1,26.03,116,301948
2015-12-16,600735,14:56:16,1,26.03,12,31236
2015-12-16,600735,14:56:11,1,26.03,48,124944
2015-12-16,600735,14:56:06,2,26.04,74,192696
2015-12-16,600735,14:56:01,2,26.04,23,59892
2015-12-16,600735,14:55:56,1,26.03,16,41648
2015-12-16,600735,14:55:51,2,26.03,34,88502
2015-12-16,600735,14:55:46,1,26.0,103,267800
2015-12-16,600735,14:55:41,2,26.02,186,483972
2015-12-16,600735,14:55:36,2,26.0,59,153400
2015-12-16,600735,14:55:31,2,26.0,30,78000
2015-12-16,600735,14:55:26,2,26.0,56,145600
2015-12-16,600735,14:55:21,1,26.0,378,982800
2015-12-16,600735,14:55:16,1,26.0,3,7800
2015-12-16,600735,14:55:11,2,26.02,77,200354
2015-12-16,600735,14:55:06,0,26.04,115,299460
2015-12-16,600735,14:55:01,1,26.03,203,528409
2015-12-16,600735,14:54:51,1,26.03,185,481555
2015-12-16,600735,14:54:41,2,26.05,116,302180
2015-12-16,600735,14:54:36,2,26.03,150,390450
2015-12-16,600735,14:54:31,1,26.03,81,210843
2015-12-16,600735,14:54:25,0,26.04,28,72912
2015-12-16,600735,14:54:20,2,26.05,344,896120
2015-12-16,600735,14:54:15,0,26.04,25,65100
2015-12-16,600735,14:54:10,1,26.03,77,200431
2015-12-16,600735,14:54:05,1,26.05,149,388145
2015-12-16,600735,14:54:00,1,26.05,101,263105
2015-12-16,600735,14:53:55,2,26.06,91,237146
2015-12-16,600735,14:53:50,2,26.06,9,23454
2015-12-16,600735,14:53:45,2,26.06,16,41696
2015-12-16,600735,14:53:40,1,26.06,59,153754
2015-12-16,600735,14:53:35,1,26.06,30,78180
2015-12-16,600735,14:53:30,2,26.08,90,234719
2015-12-16,600735,14:53:25,1,26.06,141,367446
2015-12-16,600735,14:53:20,1,26.06,34,88604
2015-12-16,600735,14:53:15,2,26.06,84,218904
2015-12-16,600735,14:53:10,2,26.06,22,57332
2015-12-16,600735,14:53:05,2,26.06,26,67756
2015-12-16,600735,14:53:00,2,26.06,23,59938
2015-12-16,600735,14:52:55,1,26.06,21,54726
2015-12-16,600735,14:52:50,2,26.08,7,18256
2015-12-16,600735,14:52:45,1,26.06,64,166784
2015-12-16,600735,14:52:40,2,26.09,76,198284
2015-12-16,600735,14:52:35,1,26.05,10,26050
2015-12-16,600735,14:52:30,0,26.09,43,112187
2015-12-16,600735,14:52:25,2,26.06,43,112058
2015-12-16,600735,14:52:20,1,26.05,240,625200
2015-12-16,600735,14:52:15,2,26.09,20,52180
2015-12-16,600735,14:52:10,0,26.06,535,1394210
2015-12-16,600735,14:52:05,2,26.09,62,161758
2015-12-16,600735,14:52:00,2,26.06,28,72968
2015-12-16,600735,14:51:55,2,26.06,184,479504
2015-12-16,600735,14:51:50,1,26.06,817,2129102
2015-12-16,600735,14:51:45,2,26.09,31,80879
2015-12-16,600735,14:51:40,1,26.06,59,153754
2015-12-16,600735,14:51:35,2,26.09,65,169585
2015-12-16,600735,14:51:30,2,26.06,13,33878
2015-12-16,600735,14:51:25,1,26.05,4,10420
2015-12-16,600735,14:51:20,1,26.05,9,23445
2015-12-16,600735,14:51:15,2,26.1,31,80910
2015-12-16,600735,14:51:10,1,26.06,13,33878
2015-12-16,600735,14:51:05,2,26.1,15,39150
2015-12-16,600735,14:51:00,2,26.09,24,62616
2015-12-16,600735,14:50:54,2,26.09,13,33917
2015-12-16,600735,14:50:49,2,26.09,43,112187
2015-12-16,600735,14:50:44,0,26.09,7,18263
2015-12-16,600735,14:50:39,2,26.1,5,13050
2015-12-16,600735,14:50:34,1,26.1,21,55227
2015-12-16,600735,14:50:29,1,26.09,91,237419
2015-12-16,600735,14:50:24,1,26.09,36,93924
2015-12-16,600735,14:50:19,2,26.1,226,590747
2015-12-16,600735,14:50:14,2,26.1,14,36540
2015-12-16,600735,14:50:09,1,26.09,46,120014
2015-12-16,600735,14:50:04,2,26.09,30,79574
2015-12-16,600735,14:49:59,2,26.09,51,133059
2015-12-16,600735,14:49:54,1,26.09,51,134363
2015-12-16,600735,14:49:44,2,26.1,107,280575
2015-12-16,600735,14:49:39,1,26.07,30,79513
2015-12-16,600735,14:49:34,2,26.09,72,187848
2015-12-16,600735,14:49:29,2,26.09,11,28699
2015-12-16,600735,14:49:24,2,26.09,12,32612
2015-12-16,600735,14:49:19,2,26.09,42,109578
2015-12-16,600735,14:49:14,1,26.03,11,28633
2015-12-16,600735,14:49:04,2,26.03,10,26030
2015-12-16,600735,14:48:59,2,26.03,2,5206
2015-12-16,600735,14:48:54,2,26.03,5,13015
2015-12-16,600735,14:48:49,1,25.99,7,18193
2015-12-16,600735,14:48:44,2,26.1,109,284490
2015-12-16,600735,14:48:39,2,25.99,89,231311
2015-12-16,600735,14:48:34,1,25.99,235,610765
2015-12-16,600735,14:48:29,2,25.99,17,44183
2015-12-16,600735,14:48:24,1,25.99,40,103960
2015-12-16,600735,14:48:14,2,25.99,10,25990
2015-12-16,600735,14:48:09,1,25.97,66,171402
2015-12-16,600735,14:48:04,2,25.99,10,25990
2015-12-16,600735,14:47:59,1,25.95,131,339945
2015-12-16,600735,14:47:54,0,25.99,19,49381
2015-12-16,600735,14:47:44,1,25.96,7,18172
2015-12-16,600735,14:47:39,1,25.99,38,100893
2015-12-16,600735,14:47:34,2,26.11,235,614054
2015-12-16,600735,14:47:29,2,25.95,46,119370
2015-12-16,600735,14:47:24,1,25.95,326,848097
2015-12-16,600735,14:47:18,2,26.11,38,99687
2015-12-16,600735,14:47:13,2,26.11,3,7833
2015-12-16,600735,14:47:08,1,26.11,7,18277
2015-12-16,600735,14:47:03,1,25.99,13,33787
2015-12-16,600735,14:46:58,0,26.0,23,59800
2015-12-16,600735,14:46:48,1,25.97,25,64925
2015-12-16,600735,14:46:43,1,25.97,527,1368619
2015-12-16,600735,14:46:38,2,25.99,37,96163
2015-12-16,600735,14:46:33,2,25.97,17,44149
2015-12-16,600735,14:46:28,2,25.97,9,23373
2015-12-16,600735,14:46:23,1,25.97,35,90895
2015-12-16,600735,14:46:18,0,25.98,19,49362
2015-12-16,600735,14:46:08,2,26.0,15,39000
2015-12-16,600735,14:46:03,1,25.98,32,83136
2015-12-16,600735,14:45:58,2,26.0,54,140400
2015-12-16,600735,14:45:53,1,26.0,492,1279200
2015-12-16,600735,14:45:43,2,26.15,3,7845
2015-12-16,600735,14:45:38,1,26.15,73,190895
2015-12-16,600735,14:45:33,2,26.17,26,68042
2015-12-16,600735,14:45:28,2,26.17,1,2617
2015-12-16,600735,14:45:23,1,26.17,24,62808
2015-12-16,600735,14:45:18,2,26.18,6,15708
2015-12-16,600735,14:45:13,1,26.18,39,104196
2015-12-16,600735,14:45:03,2,26.19,15,39285
2015-12-16,600735,14:44:58,2,26.19,15,39285
2015-12-16,600735,14:44:53,1,26.19,18,47142
2015-12-16,600735,14:44:48,2,26.2,10,26200
2015-12-16,600735,14:44:43,1,26.19,4,10476
2015-12-16,600735,14:44:38,2,26.2,10,26200
2015-12-16,600735,14:44:33,2,26.2,2,5240
2015-12-16,600735,14:44:28,1,26.2,6,15720
2015-12-16,600735,14:44:23,1,26.21,48,125808
2015-12-16,600735,14:44:18,1,26.21,21,55041
2015-12-16,600735,14:44:13,2,26.22,82,215004
2015-12-16,600735,14:44:08,1,26.2,43,112660
2015-12-16,600735,14:44:03,2,26.22,22,57684
2015-12-16,600735,14:43:58,0,26.21,46,120566
2015-12-16,600735,14:43:53,2,26.22,77,201894
2015-12-16,600735,14:43:48,1,26.21,22,57662
2015-12-16,600735,14:43:43,1,26.21,33,86493
2015-12-16,600735,14:43:37,1,26.21,12,31452
2015-12-16,600735,14:43:32,1,26.21,8,20968
2015-12-16,600735,14:43:27,2,26.23,30,78690
2015-12-16,600735,14:43:22,2,26.2,32,83840
2015-12-16,600735,14:43:17,2,26.21,134,351214
2015-12-16,600735,14:43:07,1,26.2,18,47160
2015-12-16,600735,14:42:57,2,26.2,8,21484
2015-12-16,600735,14:42:52,2,26.2,4,10480
2015-12-16,600735,14:42:42,1,26.2,157,413436
2015-12-16,600735,14:42:37,2,26.22,165,433154
2015-12-16,600735,14:42:32,1,26.2,34,89080
2015-12-16,600735,14:42:27,1,26.2,21,55020
2015-12-16,600735,14:42:22,1,26.21,5,13105
2015-12-16,600735,14:42:17,2,26.22,56,146832
2015-12-16,600735,14:42:12,1,26.2,24,62880
2015-12-16,600735,14:42:07,1,26.2,1,2620
2015-12-16,600735,14:42:02,0,26.21,7,18347
2015-12-16,600735,14:41:57,1,26.2,6,15720
2015-12-16,600735,14:41:52,1,26.2,25,65500
2015-12-16,600735,14:41:47,1,26.2,11,28820
2015-12-16,600735,14:41:42,2,26.24,16,41984
2015-12-16,600735,14:41:37,0,26.24,17,44608
2015-12-16,600735,14:41:32,2,26.25,30,78750
2015-12-16,600735,14:41:27,2,26.25,6,15750
2015-12-16,600735,14:41:22,2,26.25,136,357000
2015-12-16,600735,14:41:17,2,26.25,1,2625
2015-12-16,600735,14:41:12,1,26.25,94,246750
2015-12-16,600735,14:41:07,1,26.25,9,23625
2015-12-16,600735,14:41:02,1,26.25,69,181125
2015-12-16,600735,14:40:57,1,26.25,10,26250
2015-12-16,600735,14:40:52,2,26.26,88,231088
