2015-12-16,000837,15:00:21,2,14.61,1203,1757583
2015-12-16,000837,14:57:00,2,14.61,39,56979
2015-12-16,000837,14:56:57,2,14.61,13,18993
2015-12-16,000837,14:56:54,2,14.61,11,16071
2015-12-16,000837,14:56:51,2,14.61,9,13149
2015-12-16,000837,14:56:48,1,14.6,3,4380
2015-12-16,000837,14:56:45,1,14.61,75,110305
2015-12-16,000837,14:56:42,1,14.61,10,14610
2015-12-16,000837,14:56:36,1,14.61,62,90582
2015-12-16,000837,14:56:33,1,14.61,30,44560
2015-12-16,000837,14:56:30,2,14.62,37,54094
2015-12-16,000837,14:56:27,1,14.6,24,35040
2015-12-16,000837,14:56:24,1,14.61,19,27759
2015-12-16,000837,14:56:21,2,14.61,154,224994
2015-12-16,000837,14:56:15,2,14.61,10,14610
2015-12-16,000837,14:56:12,2,14.61,10,14610
2015-12-16,000837,14:56:09,1,14.6,65,94900
2015-12-16,000837,14:56:03,2,14.62,135,197370
2015-12-16,000837,14:56:00,2,14.61,39,56979
2015-12-16,000837,14:55:54,2,14.61,25,36525
2015-12-16,000837,14:55:48,2,14.61,5,7305
2015-12-16,000837,14:55:45,2,14.61,50,73050
2015-12-16,000837,14:55:42,1,14.61,16,23376
2015-12-16,000837,14:55:36,2,14.62,41,59942
2015-12-16,000837,14:55:33,2,14.62,15,21930
2015-12-16,000837,14:55:30,1,14.61,12,17532
2015-12-16,000837,14:55:27,1,14.61,60,87660
2015-12-16,000837,14:55:24,1,14.61,30,43830
2015-12-16,000837,14:55:21,2,14.61,129,188469
2015-12-16,000837,14:55:18,2,14.61,23,33603
2015-12-16,000837,14:55:15,2,14.61,56,81816
2015-12-16,000837,14:55:12,1,14.6,14,20440
2015-12-16,000837,14:55:09,2,14.61,2,2922
2015-12-16,000837,14:55:06,1,14.61,119,173859
2015-12-16,000837,14:55:03,0,14.61,83,121263
2015-12-16,000837,14:55:00,1,14.6,22,32120
2015-12-16,000837,14:54:54,1,14.6,93,135780
2015-12-16,000837,14:54:51,2,14.61,14,20454
2015-12-16,000837,14:54:48,2,14.61,1,1461
2015-12-16,000837,14:54:45,1,14.6,6,8760
2015-12-16,000837,14:54:42,1,14.6,5,7300
2015-12-16,000837,14:54:39,1,14.6,62,90520
2015-12-16,000837,14:54:36,1,14.61,12,17532
2015-12-16,000837,14:54:33,2,14.61,292,426685
2015-12-16,000837,14:54:30,1,14.59,110,160490
2015-12-16,000837,14:54:24,2,14.6,6,8760
2015-12-16,000837,14:54:21,1,14.59,4,5836
2015-12-16,000837,14:54:18,2,14.6,74,108040
2015-12-16,000837,14:54:12,1,14.59,10,14590
2015-12-16,000837,14:54:09,2,14.6,78,113880
2015-12-16,000837,14:54:03,2,14.6,24,35040
2015-12-16,000837,14:54:00,2,14.6,24,35040
2015-12-16,000837,14:53:57,2,14.6,91,132860
2015-12-16,000837,14:53:54,2,14.6,491,716860
2015-12-16,000837,14:53:48,1,14.59,22,32098
2015-12-16,000837,14:53:45,1,14.59,9,13131
2015-12-16,000837,14:53:42,2,14.6,2,2920
2015-12-16,000837,14:53:39,2,14.6,5,7300
2015-12-16,000837,14:53:33,1,14.59,76,110884
2015-12-16,000837,14:53:30,2,14.6,21,30660
2015-12-16,000837,14:53:21,1,14.59,4,5836
2015-12-16,000837,14:53:18,2,14.6,34,49640
2015-12-16,000837,14:53:12,1,14.59,4,5836
2015-12-16,000837,14:53:09,1,14.59,20,29180
2015-12-16,000837,14:53:06,1,14.59,81,118179
2015-12-16,000837,14:53:03,1,14.59,134,195506
2015-12-16,000837,14:53:00,1,14.58,3,4374
2015-12-16,000837,14:52:54,1,14.58,75,109350
2015-12-16,000837,14:52:51,2,14.59,30,43770
2015-12-16,000837,14:52:48,2,14.59,3,4377
2015-12-16,000837,14:52:45,1,14.58,12,17496
2015-12-16,000837,14:52:39,1,14.58,5,7290
2015-12-16,000837,14:52:36,1,14.58,93,135594
2015-12-16,000837,14:52:33,2,14.59,2,2918
2015-12-16,000837,14:52:30,2,14.59,42,61278
2015-12-16,000837,14:52:27,1,14.58,8,11664
2015-12-16,000837,14:52:24,1,14.58,70,102060
2015-12-16,000837,14:52:21,2,14.59,87,126933
2015-12-16,000837,14:52:18,1,14.58,20,29160
2015-12-16,000837,14:52:15,2,14.59,29,42311
2015-12-16,000837,14:52:12,1,14.58,10,14580
2015-12-16,000837,14:52:03,1,14.59,113,164867
2015-12-16,000837,14:52:00,1,14.59,78,113802
2015-12-16,000837,14:51:54,1,14.59,5,7295
2015-12-16,000837,14:51:51,1,14.59,30,43770
2015-12-16,000837,14:51:36,2,14.6,8,11680
2015-12-16,000837,14:51:30,2,14.6,55,80300
2015-12-16,000837,14:51:24,2,14.6,14,20440
2015-12-16,000837,14:51:21,1,14.6,73,106580
2015-12-16,000837,14:51:18,1,14.6,149,217540
2015-12-16,000837,14:51:12,1,14.6,36,52560
2015-12-16,000837,14:51:06,1,14.6,10,14600
2015-12-16,000837,14:51:03,1,14.6,4,5840
2015-12-16,000837,14:51:00,1,14.6,59,86140
2015-12-16,000837,14:50:54,1,14.6,29,42340
2015-12-16,000837,14:50:51,1,14.6,30,43800
2015-12-16,000837,14:50:45,1,14.6,10,14600
2015-12-16,000837,14:50:36,1,14.6,183,267180
2015-12-16,000837,14:50:33,2,14.61,3,4383
2015-12-16,000837,14:50:30,2,14.61,1,1461
2015-12-16,000837,14:50:27,2,14.61,10,14610
2015-12-16,000837,14:50:15,1,14.6,11,16060
2015-12-16,000837,14:50:06,1,14.6,26,37960
2015-12-16,000837,14:50:00,2,14.61,99,144639
2015-12-16,000837,14:49:57,1,14.6,28,40880
2015-12-16,000837,14:49:54,1,14.6,4,5840
2015-12-16,000837,14:49:51,1,14.6,5,7300
2015-12-16,000837,14:49:48,2,14.61,11,16071
2015-12-16,000837,14:49:45,1,14.6,10,14600
2015-12-16,000837,14:49:42,1,14.6,50,73000
2015-12-16,000837,14:49:30,2,14.6,41,59860
2015-12-16,000837,14:49:24,1,14.6,34,49640
2015-12-16,000837,14:49:21,2,14.61,13,18993
2015-12-16,000837,14:49:15,2,14.61,16,23376
2015-12-16,000837,14:49:12,1,14.6,210,306600
2015-12-16,000837,14:49:09,1,14.6,20,29200
2015-12-16,000837,14:49:00,2,14.61,11,16071
2015-12-16,000837,14:48:54,1,14.6,78,115267
2015-12-16,000837,14:48:51,2,14.61,22,32215
2015-12-16,000837,14:48:48,2,14.61,7,10227
2015-12-16,000837,14:48:45,2,14.61,53,77433
2015-12-16,000837,14:48:39,1,14.6,1,1460
2015-12-16,000837,14:48:36,1,14.6,43,62780
2015-12-16,000837,14:48:33,1,14.61,1,2848
2015-12-16,000837,14:48:30,1,14.61,3,4383
2015-12-16,000837,14:48:27,2,14.61,97,141790
2015-12-16,000837,14:48:24,2,14.61,30,43830
2015-12-16,000837,14:48:21,1,14.6,4,5840
2015-12-16,000837,14:48:15,1,14.6,3,4380
2015-12-16,000837,14:48:12,1,14.6,27,39420
2015-12-16,000837,14:48:09,2,14.61,64,93504
2015-12-16,000837,14:48:03,1,14.6,17,24820
2015-12-16,000837,14:48:00,1,14.6,23,33580
2015-12-16,000837,14:47:51,1,14.6,22,32120
2015-12-16,000837,14:47:48,2,14.6,40,59144
2015-12-16,000837,14:47:45,2,14.6,3,4380
2015-12-16,000837,14:47:39,2,14.6,5,7300
2015-12-16,000837,14:47:36,2,14.6,50,73000
2015-12-16,000837,14:47:24,1,14.6,51,75175
2015-12-16,000837,14:47:21,1,14.6,18,26280
2015-12-16,000837,14:47:18,1,14.6,3,4380
2015-12-16,000837,14:47:15,1,14.6,88,128480
2015-12-16,000837,14:47:12,2,14.61,28,40908
2015-12-16,000837,14:47:06,1,14.6,26,37960
2015-12-16,000837,14:47:03,1,14.6,10,14600
2015-12-16,000837,14:46:59,1,14.6,22,32120
2015-12-16,000837,14:46:50,1,14.6,10,14600
2015-12-16,000837,14:46:44,1,14.6,1,1460
2015-12-16,000837,14:46:41,1,14.6,9,13140
2015-12-16,000837,14:46:35,1,14.6,52,75920
2015-12-16,000837,14:46:32,1,14.6,81,118260
2015-12-16,000837,14:46:29,1,14.6,5,7300
2015-12-16,000837,14:46:26,1,14.6,5,7300
2015-12-16,000837,14:46:17,1,14.6,55,80300
