2015-12-16,002441,15:00:21,1,21.01,463,972763
2015-12-16,002441,14:57:00,2,21.01,6,12606
2015-12-16,002441,14:56:57,2,21.01,97,203797
2015-12-16,002441,14:56:51,1,21.0,26,54600
2015-12-16,002441,14:56:45,1,21.01,17,35717
2015-12-16,002441,14:56:42,2,21.01,91,191191
2015-12-16,002441,14:56:39,1,21.0,31,65100
2015-12-16,002441,14:56:33,2,21.01,69,144969
2015-12-16,002441,14:56:27,1,21.0,180,378000
2015-12-16,002441,14:56:24,1,21.0,10,21000
2015-12-16,002441,14:56:21,1,21.0,45,94500
2015-12-16,002441,14:56:15,2,21.01,16,33616
2015-12-16,002441,14:56:12,1,21.0,500,1050000
2015-12-16,002441,14:56:09,2,21.01,142,298342
2015-12-16,002441,14:56:03,1,21.01,18,37818
2015-12-16,002441,14:56:00,1,21.01,36,75636
2015-12-16,002441,14:55:54,2,21.02,5,10510
2015-12-16,002441,14:55:51,2,21.02,5,10510
2015-12-16,002441,14:55:45,1,21.01,260,546260
2015-12-16,002441,14:55:42,1,21.02,14,29428
2015-12-16,002441,14:55:36,1,21.02,23,48346
2015-12-16,002441,14:55:33,2,21.04,8,16832
2015-12-16,002441,14:55:30,1,21.02,46,96692
2015-12-16,002441,14:55:27,2,21.04,9,18936
2015-12-16,002441,14:55:24,1,21.02,30,63060
2015-12-16,002441,14:55:15,1,21.02,35,73570
2015-12-16,002441,14:55:12,2,21.04,77,162008
2015-12-16,002441,14:55:09,1,21.03,331,696093
2015-12-16,002441,14:55:06,1,21.04,18,37872
2015-12-16,002441,14:55:03,1,21.04,21,44184
2015-12-16,002441,14:55:00,1,21.04,32,67328
2015-12-16,002441,14:54:51,1,21.04,82,172528
2015-12-16,002441,14:54:45,1,21.04,96,201984
2015-12-16,002441,14:54:42,2,21.05,4,8420
2015-12-16,002441,14:54:36,1,21.04,10,21040
2015-12-16,002441,14:54:30,2,21.05,2,4210
2015-12-16,002441,14:54:27,1,21.04,5,10520
2015-12-16,002441,14:54:21,2,21.05,5,10525
2015-12-16,002441,14:54:18,1,21.04,10,21040
2015-12-16,002441,14:54:09,1,21.04,75,157800
2015-12-16,002441,14:54:09,1,21.05,103,216815
2015-12-16,002441,14:54:03,0,21.05,25,52625
2015-12-16,002441,14:53:57,1,21.04,215,452360
2015-12-16,002441,14:53:54,2,21.06,25,52650
2015-12-16,002441,14:53:48,1,21.05,24,50520
2015-12-16,002441,14:53:42,1,21.05,1,2105
2015-12-16,002441,14:53:33,2,21.05,13,27365
2015-12-16,002441,14:53:30,2,21.05,22,46310
2015-12-16,002441,14:53:27,2,21.05,2,4210
2015-12-16,002441,14:53:24,1,21.04,10,21040
2015-12-16,002441,14:53:21,1,21.05,15,31575
2015-12-16,002441,14:53:18,1,21.06,13,27378
2015-12-16,002441,14:53:09,2,21.08,61,128587
2015-12-16,002441,14:53:06,2,21.06,4,8424
2015-12-16,002441,14:53:03,2,21.06,6,12636
2015-12-16,002441,14:53:00,1,21.05,40,84200
2015-12-16,002441,14:52:51,1,21.05,200,421000
2015-12-16,002441,14:52:48,1,21.06,21,44226
2015-12-16,002441,14:52:45,1,21.06,20,42120
2015-12-16,002441,14:52:42,0,21.07,10,21070
2015-12-16,002441,14:52:36,1,21.06,2,4212
2015-12-16,002441,14:52:33,2,21.08,20,42160
2015-12-16,002441,14:52:30,1,21.06,35,73710
2015-12-16,002441,14:52:27,1,21.06,3,6318
2015-12-16,002441,14:52:15,2,21.06,133,280098
2015-12-16,002441,14:52:12,2,21.06,11,23166
2015-12-16,002441,14:52:03,2,21.06,10,21060
2015-12-16,002441,14:51:57,1,21.06,51,107406
2015-12-16,002441,14:51:54,1,21.06,35,73710
2015-12-16,002441,14:51:51,2,21.08,5,10540
2015-12-16,002441,14:51:45,1,21.06,67,141102
2015-12-16,002441,14:51:42,1,21.06,10,21060
2015-12-16,002441,14:51:39,1,21.06,52,109512
2015-12-16,002441,14:51:30,1,21.06,51,107406
2015-12-16,002441,14:51:21,1,21.06,9,18954
2015-12-16,002441,14:51:18,2,21.06,43,90558
2015-12-16,002441,14:51:00,1,21.06,62,130571
2015-12-16,002441,14:50:57,1,21.07,19,40033
2015-12-16,002441,14:50:48,2,21.07,44,92708
2015-12-16,002441,14:50:45,1,21.05,38,79990
2015-12-16,002441,14:50:33,1,21.06,31,65285
2015-12-16,002441,14:50:30,1,21.06,5,10530
2015-12-16,002441,14:50:27,1,21.06,11,23166
2015-12-16,002441,14:50:21,1,21.06,35,73710
2015-12-16,002441,14:50:18,1,21.07,4,8428
2015-12-16,002441,14:50:15,1,21.07,1,2107
2015-12-16,002441,14:50:12,2,21.07,11,23177
2015-12-16,002441,14:50:06,1,21.07,15,31605
2015-12-16,002441,14:50:03,2,21.08,8,16864
2015-12-16,002441,14:49:54,1,21.07,28,58996
2015-12-16,002441,14:49:48,2,21.08,10,21080
2015-12-16,002441,14:49:45,2,21.08,5,10540
2015-12-16,002441,14:49:42,1,21.08,5,10540
2015-12-16,002441,14:49:36,2,21.09,42,88578
2015-12-16,002441,14:49:33,1,21.08,7,14755
2015-12-16,002441,14:49:27,2,21.09,86,181374
2015-12-16,002441,14:49:24,2,21.09,4,8436
2015-12-16,002441,14:49:21,1,21.08,2,4216
2015-12-16,002441,14:49:18,1,21.08,1,2108
2015-12-16,002441,14:49:15,2,21.09,66,139194
2015-12-16,002441,14:49:12,2,21.09,3,6327
2015-12-16,002441,14:49:09,2,21.09,10,21090
2015-12-16,002441,14:49:06,2,21.09,33,69597
2015-12-16,002441,14:49:03,1,21.09,18,37962
2015-12-16,002441,14:49:00,2,21.1,19,40090
2015-12-16,002441,14:48:57,2,21.1,33,69630
2015-12-16,002441,14:48:54,2,21.1,15,31650
2015-12-16,002441,14:48:51,2,21.1,31,65410
2015-12-16,002441,14:48:45,2,21.1,32,67520
2015-12-16,002441,14:48:42,2,21.1,72,151920
2015-12-16,002441,14:48:36,1,21.09,21,44289
2015-12-16,002441,14:48:33,2,21.1,11,23210
2015-12-16,002441,14:48:30,1,21.09,2,4218
2015-12-16,002441,14:48:12,1,21.09,1,2109
2015-12-16,002441,14:48:09,2,21.1,48,101280
2015-12-16,002441,14:47:57,1,21.08,92,193935
2015-12-16,002441,14:47:51,2,21.1,8,16880
