2015-12-16,300277,14:56:33,1,45.35,52,235820
2015-12-16,300277,14:55:30,1,45.35,10,45350
2015-12-16,300277,14:53:15,1,45.35,15,68025
2015-12-16,300277,14:52:12,1,45.35,11,49885
2015-12-16,300277,14:51:57,1,45.35,34,154190
2015-12-16,300277,14:49:48,1,45.35,1,4535
2015-12-16,300277,14:48:51,1,45.35,5,22675
2015-12-16,300277,14:47:45,1,45.35,1,4535
2015-12-16,300277,14:47:15,1,45.35,5,22675
2015-12-16,300277,14:43:35,1,45.35,15,68025
2015-12-16,300277,14:36:11,1,45.35,1,4535
2015-12-16,300277,14:36:05,1,45.35,1,4535
2015-12-16,300277,14:35:38,1,45.35,20,90700
2015-12-16,300277,14:33:56,1,45.35,4,18140
2015-12-16,300277,14:31:08,1,45.35,5,22675
2015-12-16,300277,14:30:05,1,45.35,1,4535
2015-12-16,300277,14:29:59,1,45.35,1,4535
2015-12-16,300277,14:25:16,1,45.35,2,9070
2015-12-16,300277,14:25:04,1,45.35,2,9070
2015-12-16,300277,14:24:46,1,45.35,4,18140
2015-12-16,300277,14:24:37,1,45.35,1,4535
2015-12-16,300277,14:23:49,1,45.35,1,4535
2015-12-16,300277,14:19:31,1,45.35,1,4535
2015-12-16,300277,14:18:34,1,45.35,1,4535
2015-12-16,300277,14:16:49,1,45.35,1,4535
2015-12-16,300277,14:16:46,1,45.35,5,22675
2015-12-16,300277,14:16:40,1,45.35,2,9070
2015-12-16,300277,14:12:52,1,45.35,4,18140
2015-12-16,300277,14:12:31,1,45.35,11,49885
2015-12-16,300277,14:12:22,1,45.35,1,4535
2015-12-16,300277,14:12:10,1,45.35,5,22675
2015-12-16,300277,14:11:07,1,45.35,1,4535
2015-12-16,300277,14:10:49,1,45.35,1,4535
2015-12-16,300277,14:09:46,1,45.35,2,9070
2015-12-16,300277,14:05:03,1,45.35,2,9070
2015-12-16,300277,14:00:54,1,45.35,13,58955
2015-12-16,300277,14:00:48,1,45.35,10,45350
2015-12-16,300277,14:00:27,1,45.35,16,72560
2015-12-16,300277,14:00:03,1,45.35,1,4535
2015-12-16,300277,13:53:45,1,45.35,1,4535
2015-12-16,300277,13:48:48,1,45.35,3,13605
2015-12-16,300277,13:43:38,1,45.35,3,13605
2015-12-16,300277,13:41:29,1,45.35,55,249425
2015-12-16,300277,13:41:23,1,45.35,32,145120
2015-12-16,300277,13:40:59,1,45.35,30,136050
2015-12-16,300277,13:39:29,1,45.35,1,4535
2015-12-16,300277,13:36:23,1,45.35,20,90700
2015-12-16,300277,13:33:17,1,45.35,5,22675
2015-12-16,300277,13:29:05,1,45.35,5,22675
2015-12-16,300277,13:28:32,1,45.35,1,4535
2015-12-16,300277,13:25:41,1,45.35,2,9070
2015-12-16,300277,13:24:28,1,45.35,5,22675
2015-12-16,300277,13:24:07,1,45.35,5,22675
2015-12-16,300277,13:22:34,1,45.35,5,22675
2015-12-16,300277,13:22:31,1,45.35,3,13605
2015-12-16,300277,13:21:43,1,45.35,2,9070
2015-12-16,300277,13:20:28,1,45.35,2,9070
2015-12-16,300277,13:19:46,1,45.35,5,22675
2015-12-16,300277,13:19:07,1,45.35,5,22675
2015-12-16,300277,13:15:04,1,45.35,3,13605
2015-12-16,300277,13:02:09,1,45.35,2,9070
2015-12-16,300277,13:00:06,1,45.35,48,217680
2015-12-16,300277,13:00:03,1,45.35,10,45350
2015-12-16,300277,11:27:11,1,45.35,2,9070
2015-12-16,300277,11:24:38,1,45.35,10,45350
2015-12-16,300277,11:14:01,1,45.35,1,4535
2015-12-16,300277,11:12:43,1,45.35,4,18140
2015-12-16,300277,11:12:22,1,45.35,30,136050
2015-12-16,300277,11:08:55,1,45.35,2,9070
2015-12-16,300277,11:04:09,1,45.35,3,13605
2015-12-16,300277,11:03:15,1,45.35,1,4535
2015-12-16,300277,11:02:57,1,45.35,20,90700
2015-12-16,300277,11:02:12,1,45.35,11,49885
2015-12-16,300277,10:44:23,1,45.35,21,95235
2015-12-16,300277,10:44:08,1,45.35,1,4535
2015-12-16,300277,10:40:32,1,45.35,2,9070
2015-12-16,300277,10:39:47,1,45.35,2,9070
2015-12-16,300277,10:35:23,1,45.35,1,4535
2015-12-16,300277,10:32:11,1,45.35,1,4535
2015-12-16,300277,10:31:41,1,45.35,2,9070
2015-12-16,300277,10:30:38,1,45.35,1,4535
2015-12-16,300277,10:23:40,1,45.35,3,14738
2015-12-16,300277,10:23:04,1,45.35,1,4535
2015-12-16,300277,10:22:43,1,45.35,3,13605
2015-12-16,300277,10:20:46,1,45.35,2,9070
2015-12-16,300277,10:14:43,1,45.35,2,9070
2015-12-16,300277,10:13:31,1,45.35,2,9070
2015-12-16,300277,10:12:52,1,45.35,1,4535
2015-12-16,300277,10:10:49,1,45.35,2,9070
2015-12-16,300277,10:08:22,1,45.35,2,9070
2015-12-16,300277,10:07:25,1,45.35,0,45
2015-12-16,300277,10:07:22,1,45.35,1,4535
2015-12-16,300277,10:05:16,1,45.35,1,4535
2015-12-16,300277,10:04:06,1,45.35,10,45350
2015-12-16,300277,10:02:57,1,45.35,30,136050
2015-12-16,300277,10:02:30,1,45.35,8,36280
2015-12-16,300277,10:01:33,1,45.35,10,45350
2015-12-16,300277,09:59:06,1,45.35,3,13605
2015-12-16,300277,09:58:36,1,45.35,2,9070
2015-12-16,300277,09:55:06,1,45.35,1,4535
2015-12-16,300277,09:54:09,1,45.35,26,117910
2015-12-16,300277,09:51:03,1,45.35,2,9070
2015-12-16,300277,09:50:27,1,45.35,1,4535
2015-12-16,300277,09:50:03,1,45.35,10,45350
2015-12-16,300277,09:49:36,1,45.35,20,90700
2015-12-16,300277,09:49:30,1,45.35,50,226750
2015-12-16,300277,09:49:18,1,45.35,75,340125
2015-12-16,300277,09:47:45,1,45.35,3,13605
2015-12-16,300277,09:47:18,1,45.35,78,353730
2015-12-16,300277,09:47:06,1,45.35,11,49885
2015-12-16,300277,09:46:51,1,45.35,1,4535
2015-12-16,300277,09:46:30,1,45.35,5,22675
2015-12-16,300277,09:45:18,1,45.35,2,9070
2015-12-16,300277,09:44:29,1,45.35,10,45350
2015-12-16,300277,09:44:11,1,45.35,5,22675
2015-12-16,300277,09:44:02,1,45.35,3,13605
2015-12-16,300277,09:43:26,1,45.35,1,4535
2015-12-16,300277,09:43:14,1,45.35,30,136050
2015-12-16,300277,09:42:59,1,45.35,5,22675
2015-12-16,300277,09:42:26,1,45.35,2,9070
2015-12-16,300277,09:41:56,1,45.35,1,4535
2015-12-16,300277,09:41:02,1,45.35,2,9070
2015-12-16,300277,09:40:56,1,45.35,15,68025
2015-12-16,300277,09:40:53,1,45.35,23,104305
2015-12-16,300277,09:40:38,1,45.35,26,117910
2015-12-16,300277,09:40:35,1,45.35,20,90700
2015-12-16,300277,09:40:29,1,45.35,5,22675
2015-12-16,300277,09:40:26,1,45.35,6,27210
2015-12-16,300277,09:40:14,1,45.35,20,90700
2015-12-16,300277,09:40:02,1,45.35,2,9070
2015-12-16,300277,09:39:56,1,45.35,10,45350
2015-12-16,300277,09:39:44,1,45.35,3,14738
2015-12-16,300277,09:39:41,1,45.35,4,18140
2015-12-16,300277,09:39:35,1,45.35,2,9070
2015-12-16,300277,09:39:32,1,45.35,5,22675
2015-12-16,300277,09:39:08,1,45.35,1,4535
2015-12-16,300277,09:38:59,1,45.35,13,58955
2015-12-16,300277,09:38:53,1,45.35,100,453500
2015-12-16,300277,09:38:50,1,45.35,177,802695
2015-12-16,300277,09:38:47,1,45.35,100,453500
2015-12-16,300277,09:38:38,1,45.35,108,489780
2015-12-16,300277,09:38:35,1,45.35,3,13605
2015-12-16,300277,09:38:32,1,45.35,3,13605
2015-12-16,300277,09:38:26,1,45.35,20,90700
2015-12-16,300277,09:38:20,1,45.35,103,467105
2015-12-16,300277,09:38:14,1,45.35,130,589550
2015-12-16,300277,09:38:08,1,45.35,10,45350
2015-12-16,300277,09:38:05,1,45.35,11,49885
2015-12-16,300277,09:38:02,1,45.35,271,1231207
2015-12-16,300277,09:37:50,1,45.35,40,181400
2015-12-16,300277,09:37:47,1,45.35,1,4535
2015-12-16,300277,09:37:35,1,45.35,7,31745
2015-12-16,300277,09:37:29,1,45.35,13,58955
2015-12-16,300277,09:37:26,1,45.35,5,22675
2015-12-16,300277,09:37:20,1,45.35,296,1342360
2015-12-16,300277,09:37:14,1,45.35,3,13605
2015-12-16,300277,09:37:08,1,45.35,6,27210
2015-12-16,300277,09:37:02,1,45.35,101,458035
2015-12-16,300277,09:36:59,1,45.35,83,376405
2015-12-16,300277,09:36:53,1,45.35,6,27210
2015-12-16,300277,09:36:47,1,45.35,24,108840
2015-12-16,300277,09:36:44,1,45.35,1,4535
2015-12-16,300277,09:36:38,1,45.35,11,49885
2015-12-16,300277,09:36:32,1,45.35,254,1151890
2015-12-16,300277,09:36:29,1,45.35,1,4535
2015-12-16,300277,09:36:26,1,45.35,9,40815
2015-12-16,300277,09:36:20,1,45.35,24,108840
2015-12-16,300277,09:36:17,1,45.35,6,27210
2015-12-16,300277,09:36:14,1,45.35,43,195005
2015-12-16,300277,09:36:08,1,45.35,9,40815
2015-12-16,300277,09:36:05,1,45.35,25,113375
2015-12-16,300277,09:36:02,1,45.35,13,58955
2015-12-16,300277,09:35:59,1,45.35,2,9070
