2015-12-16,600875,15:00:07,2,13.8,0,0
2015-12-16,600875,15:00:02,1,13.79,77,106183
2015-12-16,600875,14:59:57,1,13.79,58,79982
2015-12-16,600875,14:59:52,1,13.8,245,338100
2015-12-16,600875,14:59:47,2,13.81,174,240294
2015-12-16,600875,14:59:42,2,13.81,265,365965
2015-12-16,600875,14:59:37,2,13.8,164,226320
2015-12-16,600875,14:59:32,0,13.8,318,438840
2015-12-16,600875,14:59:27,0,13.81,250,346023
2015-12-16,600875,14:59:22,2,13.82,274,378668
2015-12-16,600875,14:59:17,1,13.8,59,81420
2015-12-16,600875,14:59:12,2,13.81,442,610402
2015-12-16,600875,14:59:07,1,13.8,230,317400
2015-12-16,600875,14:59:02,1,13.8,537,741667
2015-12-16,600875,14:58:57,1,13.8,305,420900
2015-12-16,600875,14:58:52,2,13.81,150,207150
2015-12-16,600875,14:58:47,1,13.8,146,201480
2015-12-16,600875,14:58:42,2,13.8,160,220800
2015-12-16,600875,14:58:37,2,13.8,157,216660
2015-12-16,600875,14:58:32,1,13.78,29,39962
2015-12-16,600875,14:58:27,1,13.78,137,189723
2015-12-16,600875,14:58:22,1,13.8,47,64860
2015-12-16,600875,14:58:17,2,13.8,919,1268661
2015-12-16,600875,14:58:12,2,13.78,87,119886
2015-12-16,600875,14:58:07,1,13.77,45,61965
2015-12-16,600875,14:58:01,2,13.78,4035,5560230
2015-12-16,600875,14:57:56,1,13.77,72,99144
2015-12-16,600875,14:57:51,1,13.77,449,618273
2015-12-16,600875,14:57:46,1,13.77,39,53703
2015-12-16,600875,14:57:41,1,13.77,79,108783
2015-12-16,600875,14:57:36,2,13.78,6,8268
2015-12-16,600875,14:57:31,2,13.78,2,2756
2015-12-16,600875,14:57:26,1,13.77,455,626535
2015-12-16,600875,14:57:21,1,13.77,212,291924
2015-12-16,600875,14:57:16,2,13.78,90,124020
2015-12-16,600875,14:57:11,1,13.77,113,155601
2015-12-16,600875,14:57:06,2,13.77,253,348381
2015-12-16,600875,14:57:01,2,13.77,8,11016
2015-12-16,600875,14:56:56,1,13.76,347,477472
2015-12-16,600875,14:56:51,1,13.77,324,446148
2015-12-16,600875,14:56:46,1,13.77,34,46818
2015-12-16,600875,14:56:41,1,13.77,247,340119
2015-12-16,600875,14:56:36,1,13.77,51,70227
2015-12-16,600875,14:56:31,2,13.77,234,322218
2015-12-16,600875,14:56:26,1,13.76,37,50912
2015-12-16,600875,14:56:21,2,13.77,76,104652
2015-12-16,600875,14:56:16,1,13.76,94,130169
2015-12-16,600875,14:56:11,2,13.77,56,77112
2015-12-16,600875,14:56:06,2,13.77,1,1377
2015-12-16,600875,14:56:01,2,13.77,10,13770
2015-12-16,600875,14:55:56,1,13.77,168,231336
2015-12-16,600875,14:55:51,1,13.77,575,791775
2015-12-16,600875,14:55:46,1,13.77,115,158355
2015-12-16,600875,14:55:41,1,13.77,75,103275
2015-12-16,600875,14:55:36,2,13.78,158,217724
2015-12-16,600875,14:55:31,1,13.77,134,184518
2015-12-16,600875,14:55:26,1,13.77,88,121176
2015-12-16,600875,14:55:21,1,13.77,189,260253
2015-12-16,600875,14:55:16,1,13.77,374,514998
2015-12-16,600875,14:55:11,1,13.77,43,59211
2015-12-16,600875,14:55:06,2,13.77,167,229959
2015-12-16,600875,14:55:01,2,13.77,717,987309
2015-12-16,600875,14:54:51,1,13.76,931,1281056
2015-12-16,600875,14:54:41,2,13.77,60,82620
2015-12-16,600875,14:54:36,1,13.76,167,229792
2015-12-16,600875,14:54:31,1,13.76,2,2752
2015-12-16,600875,14:54:25,1,13.77,48,66096
2015-12-16,600875,14:54:20,2,13.77,82,112914
2015-12-16,600875,14:54:15,1,13.76,1120,1541120
2015-12-16,600875,14:54:10,2,13.77,14,19278
2015-12-16,600875,14:54:05,1,13.76,20,27520
2015-12-16,600875,14:54:00,2,13.77,210,289170
2015-12-16,600875,14:53:55,0,13.76,21,28896
2015-12-16,600875,14:53:50,1,13.75,76,104513
2015-12-16,600875,14:53:45,2,13.77,60,82620
2015-12-16,600875,14:53:40,1,13.76,13,17888
2015-12-16,600875,14:53:35,0,13.76,54,74304
2015-12-16,600875,14:53:30,1,13.75,398,547250
2015-12-16,600875,14:53:25,2,13.78,156,214968
2015-12-16,600875,14:53:20,1,13.77,124,170748
2015-12-16,600875,14:53:15,2,13.77,1451,1998027
2015-12-16,600875,14:53:10,2,13.76,214,294464
2015-12-16,600875,14:53:05,1,13.75,10,13750
2015-12-16,600875,14:53:00,2,13.76,162,222912
2015-12-16,600875,14:52:55,2,13.75,191,262872
2015-12-16,600875,14:52:50,1,13.74,10,13740
2015-12-16,600875,14:52:45,1,13.75,237,326040
2015-12-16,600875,14:52:40,1,13.75,5,6875
2015-12-16,600875,14:52:35,1,13.75,91,125125
2015-12-16,600875,14:52:30,2,13.75,858,1180960
2015-12-16,600875,14:52:25,1,13.74,27,37098
2015-12-16,600875,14:52:20,1,13.74,26,35724
2015-12-16,600875,14:52:15,2,13.74,2138,2937612
2015-12-16,600875,14:52:10,1,13.71,58,79518
2015-12-16,600875,14:52:05,1,13.71,20,27420
2015-12-16,600875,14:51:55,2,13.72,35,48020
2015-12-16,600875,14:51:50,1,13.71,29,39759
2015-12-16,600875,14:51:45,1,13.71,22,30162
2015-12-16,600875,14:51:40,2,13.72,2,2744
2015-12-16,600875,14:51:35,1,13.71,74,101454
2015-12-16,600875,14:51:30,1,13.71,74,101454
2015-12-16,600875,14:51:25,1,13.71,8,10968
2015-12-16,600875,14:51:20,2,13.72,67,91924
2015-12-16,600875,14:51:15,2,13.71,659,904654
2015-12-16,600875,14:51:10,2,13.71,13,17823
2015-12-16,600875,14:51:05,2,13.71,25,34275
2015-12-16,600875,14:51:00,1,13.7,8,10960
2015-12-16,600875,14:50:54,2,13.71,15,20565
2015-12-16,600875,14:50:49,1,13.7,3,4110
2015-12-16,600875,14:50:44,2,13.71,146,200166
2015-12-16,600875,14:50:34,2,13.71,12,16452
2015-12-16,600875,14:50:29,2,13.71,61,83631
2015-12-16,600875,14:50:24,1,13.71,108,148273
2015-12-16,600875,14:50:19,2,13.72,3,4116
2015-12-16,600875,14:50:09,1,13.71,58,79518
2015-12-16,600875,14:50:04,2,13.72,388,532336
2015-12-16,600875,14:49:54,1,13.71,4,5484
2015-12-16,600875,14:49:49,1,13.71,15,20565
