2015-12-16,300345,15:00:27,2,14.61,1775,2593275
2015-12-16,300345,14:57:03,1,14.6,17,24820
2015-12-16,300345,14:57:00,2,14.6,36,52560
2015-12-16,300345,14:56:57,1,14.59,48,70032
2015-12-16,300345,14:56:54,2,14.6,38,55480
2015-12-16,300345,14:56:51,2,14.6,83,121180
2015-12-16,300345,14:56:45,1,14.6,84,122640
2015-12-16,300345,14:56:42,2,14.6,100,146000
2015-12-16,300345,14:56:39,2,14.6,50,73000
2015-12-16,300345,14:56:33,1,14.59,53,77327
2015-12-16,300345,14:56:27,2,14.6,42,61320
2015-12-16,300345,14:56:24,2,14.6,5,7300
2015-12-16,300345,14:56:21,2,14.6,2,2920
2015-12-16,300345,14:56:15,1,14.58,62,90396
2015-12-16,300345,14:56:09,1,14.58,14,20412
2015-12-16,300345,14:56:09,2,14.6,133,194180
2015-12-16,300345,14:56:03,1,14.58,4,5832
2015-12-16,300345,14:56:00,2,14.58,88,128304
2015-12-16,300345,14:55:54,2,14.58,37,53946
2015-12-16,300345,14:55:51,2,14.58,115,167670
2015-12-16,300345,14:55:48,1,14.57,10,14570
2015-12-16,300345,14:55:45,1,14.57,26,37882
2015-12-16,300345,14:55:42,2,14.58,78,113724
2015-12-16,300345,14:55:33,1,14.57,14,20398
2015-12-16,300345,14:55:30,2,14.57,53,77221
2015-12-16,300345,14:55:27,1,14.56,30,43680
2015-12-16,300345,14:55:24,1,14.56,10,14560
2015-12-16,300345,14:55:21,2,14.56,32,46592
2015-12-16,300345,14:55:18,1,14.55,122,177510
2015-12-16,300345,14:55:15,2,14.56,22,32032
2015-12-16,300345,14:55:09,2,14.56,61,88816
2015-12-16,300345,14:55:06,1,14.55,28,41671
2015-12-16,300345,14:55:00,2,14.56,42,61152
2015-12-16,300345,14:55:00,2,14.56,63,91728
2015-12-16,300345,14:54:54,2,14.55,131,190605
2015-12-16,300345,14:54:48,1,14.54,19,27626
2015-12-16,300345,14:54:45,2,14.55,17,24735
2015-12-16,300345,14:54:42,2,14.55,36,52380
2015-12-16,300345,14:54:39,2,14.55,58,84390
2015-12-16,300345,14:54:33,2,14.55,47,68385
2015-12-16,300345,14:54:30,2,14.55,31,45105
2015-12-16,300345,14:54:27,0,14.55,49,71295
2015-12-16,300345,14:54:21,1,14.55,257,373935
2015-12-16,300345,14:54:18,1,14.55,170,247350
2015-12-16,300345,14:54:09,2,14.56,161,234416
2015-12-16,300345,14:54:09,2,14.56,4,5824
2015-12-16,300345,14:54:03,1,14.56,186,272257
2015-12-16,300345,14:53:54,1,14.57,48,69936
2015-12-16,300345,14:53:48,2,14.58,6,8748
2015-12-16,300345,14:53:45,2,14.58,21,30618
2015-12-16,300345,14:53:42,2,14.58,39,56862
2015-12-16,300345,14:53:39,1,14.58,78,114598
2015-12-16,300345,14:53:36,1,14.58,178,259524
2015-12-16,300345,14:53:33,1,14.58,130,190123
2015-12-16,300345,14:53:30,2,14.6,24,35040
2015-12-16,300345,14:53:21,1,14.58,51,74358
2015-12-16,300345,14:53:18,2,14.6,124,181040
2015-12-16,300345,14:53:15,1,14.59,96,141187
2015-12-16,300345,14:53:12,2,14.6,7,10220
2015-12-16,300345,14:53:09,1,14.59,9,13466
2015-12-16,300345,14:53:06,1,14.6,24,35040
2015-12-16,300345,14:53:03,2,14.61,3,4383
2015-12-16,300345,14:53:00,1,14.6,100,146000
2015-12-16,300345,14:52:57,1,14.6,38,55480
2015-12-16,300345,14:52:54,1,14.6,36,52560
2015-12-16,300345,14:52:48,1,14.6,15,21900
2015-12-16,300345,14:52:39,1,14.6,46,67160
2015-12-16,300345,14:52:30,1,14.6,84,122640
2015-12-16,300345,14:52:18,1,14.61,99,144639
2015-12-16,300345,14:52:12,1,14.61,43,62823
2015-12-16,300345,14:52:09,1,14.61,86,125646
2015-12-16,300345,14:52:03,1,14.61,10,14610
2015-12-16,300345,14:52:00,1,14.61,70,102270
2015-12-16,300345,14:51:57,2,14.62,31,45322
2015-12-16,300345,14:51:54,2,14.62,25,36550
2015-12-16,300345,14:51:51,1,14.61,1,1461
2015-12-16,300345,14:51:48,2,14.62,71,103802
2015-12-16,300345,14:51:42,2,14.62,10,14620
2015-12-16,300345,14:51:39,2,14.62,26,38012
2015-12-16,300345,14:51:36,1,14.62,10,15745
2015-12-16,300345,14:51:33,1,14.62,106,154972
2015-12-16,300345,14:51:30,1,14.62,43,62866
2015-12-16,300345,14:51:24,1,14.62,4,5848
2015-12-16,300345,14:51:21,2,14.63,22,32186
2015-12-16,300345,14:51:18,1,14.62,29,42398
2015-12-16,300345,14:51:12,2,14.63,54,79002
2015-12-16,300345,14:51:09,1,14.62,1,1462
2015-12-16,300345,14:51:06,1,14.62,23,33626
2015-12-16,300345,14:51:00,2,14.63,4,5852
2015-12-16,300345,14:50:51,1,14.63,74,108262
2015-12-16,300345,14:50:48,1,14.63,28,40964
2015-12-16,300345,14:50:45,2,14.64,91,133224
2015-12-16,300345,14:50:42,1,14.63,20,29260
2015-12-16,300345,14:50:33,1,14.63,9,13167
2015-12-16,300345,14:50:27,2,14.64,19,27816
2015-12-16,300345,14:50:24,2,14.64,3,4392
2015-12-16,300345,14:50:21,1,14.63,106,155078
2015-12-16,300345,14:50:18,1,14.63,70,102410
2015-12-16,300345,14:50:09,2,14.64,1,1464
2015-12-16,300345,14:50:06,2,14.64,3,4392
2015-12-16,300345,14:50:03,1,14.63,6,8778
2015-12-16,300345,14:50:00,2,14.64,1,1464
2015-12-16,300345,14:49:57,1,14.63,69,100947
2015-12-16,300345,14:49:54,1,14.63,15,21945
2015-12-16,300345,14:49:51,2,14.64,9,13176
2015-12-16,300345,14:49:48,1,14.63,4,5852
2015-12-16,300345,14:49:45,0,14.63,1,1463
2015-12-16,300345,14:49:42,1,14.62,125,182750
2015-12-16,300345,14:49:36,1,14.63,4,5852
