2015-12-16,000961,15:00:21,2,15.69,789,1237941
2015-12-16,000961,14:57:03,1,15.7,79,124030
2015-12-16,000961,14:57:00,2,15.7,115,180550
2015-12-16,000961,14:56:57,1,15.69,5,7845
2015-12-16,000961,14:56:54,2,15.7,8,12560
2015-12-16,000961,14:56:51,2,15.7,7,10990
2015-12-16,000961,14:56:45,1,15.69,28,43932
2015-12-16,000961,14:56:42,2,15.7,23,36110
2015-12-16,000961,14:56:36,1,15.68,23,36064
2015-12-16,000961,14:56:33,1,15.68,102,159936
2015-12-16,000961,14:56:30,1,15.69,1,1569
2015-12-16,000961,14:56:24,2,15.69,57,89433
2015-12-16,000961,14:56:21,1,15.68,5,7840
2015-12-16,000961,14:56:15,1,15.68,10,15680
2015-12-16,000961,14:56:12,2,15.69,2,3138
2015-12-16,000961,14:56:09,2,15.69,1,1569
2015-12-16,000961,14:56:03,1,15.69,198,310662
2015-12-16,000961,14:56:00,2,15.7,20,31400
2015-12-16,000961,14:55:51,1,15.69,3,4707
2015-12-16,000961,14:55:45,2,15.7,9,14130
2015-12-16,000961,14:55:42,0,15.7,7,10990
2015-12-16,000961,14:55:30,1,15.68,60,94080
2015-12-16,000961,14:55:27,1,15.69,204,320076
2015-12-16,000961,14:55:24,1,15.71,11,17281
2015-12-16,000961,14:55:21,2,15.71,95,149245
2015-12-16,000961,14:55:15,2,15.7,2,3140
2015-12-16,000961,14:55:12,1,15.7,18,28260
2015-12-16,000961,14:55:09,1,15.7,7,10990
2015-12-16,000961,14:55:06,1,15.7,11,17270
2015-12-16,000961,14:55:03,1,15.7,3,4710
2015-12-16,000961,14:55:00,2,15.7,94,147580
2015-12-16,000961,14:54:51,1,15.68,37,58016
2015-12-16,000961,14:54:48,1,15.69,4,6276
2015-12-16,000961,14:54:39,1,15.67,20,31340
2015-12-16,000961,14:54:36,2,15.69,13,20397
2015-12-16,000961,14:54:33,2,15.69,56,87864
2015-12-16,000961,14:54:27,0,15.68,12,18816
2015-12-16,000961,14:54:21,2,15.69,5,7845
2015-12-16,000961,14:54:18,1,15.67,1,1567
2015-12-16,000961,14:54:12,2,15.69,24,37656
2015-12-16,000961,14:54:00,2,15.69,4,6276
2015-12-16,000961,14:53:57,2,15.69,44,69036
2015-12-16,000961,14:53:54,0,15.68,12,18816
2015-12-16,000961,14:53:48,1,15.67,48,75216
2015-12-16,000961,14:53:42,1,15.67,76,119092
2015-12-16,000961,14:53:39,2,15.69,53,83157
2015-12-16,000961,14:53:36,2,15.69,10,15690
2015-12-16,000961,14:53:24,1,15.69,25,39225
2015-12-16,000961,14:53:21,2,15.7,5,7850
2015-12-16,000961,14:53:18,2,15.7,11,17270
2015-12-16,000961,14:53:09,2,15.69,10,15690
2015-12-16,000961,14:53:06,2,15.7,15,23550
2015-12-16,000961,14:53:03,2,15.7,2,3140
2015-12-16,000961,14:52:57,2,15.71,12,18852
2015-12-16,000961,14:52:48,1,15.66,2,3132
2015-12-16,000961,14:52:45,2,15.71,5,7855
2015-12-16,000961,14:52:39,0,15.72,14,22008
2015-12-16,000961,14:52:36,1,15.65,105,164325
2015-12-16,000961,14:52:30,0,15.66,10,15660
2015-12-16,000961,14:52:27,1,15.65,13,20345
2015-12-16,000961,14:52:18,2,15.75,21,33075
2015-12-16,000961,14:52:09,1,15.65,145,226925
2015-12-16,000961,14:52:03,2,15.76,15,23640
2015-12-16,000961,14:52:00,1,15.76,74,116624
2015-12-16,000961,14:51:57,1,15.76,102,160752
2015-12-16,000961,14:51:54,1,15.76,1,1576
2015-12-16,000961,14:51:39,1,15.77,62,97774
2015-12-16,000961,14:51:33,2,15.79,37,58423
2015-12-16,000961,14:51:30,2,15.79,76,120004
2015-12-16,000961,14:51:24,2,15.79,21,33159
2015-12-16,000961,14:51:18,2,15.79,37,58423
2015-12-16,000961,14:51:12,2,15.8,22,34760
2015-12-16,000961,14:51:06,1,15.79,306,483174
2015-12-16,000961,14:51:03,1,15.79,133,210007
2015-12-16,000961,14:51:00,1,15.79,85,134215
2015-12-16,000961,14:50:57,2,15.79,360,568440
2015-12-16,000961,14:50:54,0,15.77,181,285437
2015-12-16,000961,14:50:51,1,15.75,178,280350
2015-12-16,000961,14:50:48,2,15.77,110,173470
2015-12-16,000961,14:50:42,1,15.75,123,193725
2015-12-16,000961,14:50:39,1,15.75,48,75600
2015-12-16,000961,14:50:36,2,15.75,649,1022175
2015-12-16,000961,14:50:33,1,15.71,10,15710
2015-12-16,000961,14:50:27,1,15.71,6,9426
2015-12-16,000961,14:50:21,2,15.71,13,20423
2015-12-16,000961,14:50:12,2,15.7,610,958485
2015-12-16,000961,14:50:09,1,15.67,11,17237
2015-12-16,000961,14:50:06,2,15.69,300,470700
2015-12-16,000961,14:50:00,2,15.67,26,40742
2015-12-16,000961,14:49:57,2,15.66,798,1249668
2015-12-16,000961,14:49:48,1,15.63,25,39075
2015-12-16,000961,14:49:45,2,15.65,30,46950
2015-12-16,000961,14:49:42,1,15.64,18,28152
2015-12-16,000961,14:49:33,2,15.65,94,147110
2015-12-16,000961,14:49:30,0,15.64,17,26588
2015-12-16,000961,14:49:18,2,15.65,1,1565
2015-12-16,000961,14:49:15,2,15.65,2,3130
2015-12-16,000961,14:49:09,1,15.63,118,184434
2015-12-16,000961,14:49:03,1,15.63,31,48453
2015-12-16,000961,14:49:00,1,15.64,3,4692
2015-12-16,000961,14:48:57,2,15.65,22,34430
2015-12-16,000961,14:48:51,1,15.64,50,78200
