2015-12-16,300052,15:00:27,2,32.58,3493,11380194
2015-12-16,300052,14:57:03,1,32.59,43,140137
2015-12-16,300052,14:57:00,2,32.59,160,521440
2015-12-16,300052,14:56:57,2,32.59,123,400857
2015-12-16,300052,14:56:54,1,32.59,183,596397
2015-12-16,300052,14:56:51,2,32.6,131,427060
2015-12-16,300052,14:56:45,1,32.59,74,241166
2015-12-16,300052,14:56:42,1,32.6,296,966655
2015-12-16,300052,14:56:39,2,32.61,127,415712
2015-12-16,300052,14:56:33,1,32.6,370,1206200
2015-12-16,300052,14:56:27,1,32.61,539,1758787
2015-12-16,300052,14:56:24,1,32.61,482,1572454
2015-12-16,300052,14:56:21,0,32.62,40,130479
2015-12-16,300052,14:56:15,2,32.63,200,652600
2015-12-16,300052,14:56:09,1,32.62,56,182672
2015-12-16,300052,14:56:09,1,32.62,131,427321
2015-12-16,300052,14:56:03,2,32.63,90,293670
2015-12-16,300052,14:56:00,1,32.62,221,720902
2015-12-16,300052,14:55:54,0,32.64,93,303552
2015-12-16,300052,14:55:51,1,32.62,107,349034
2015-12-16,300052,14:55:48,1,32.63,17,55471
2015-12-16,300052,14:55:45,2,32.65,16,52240
2015-12-16,300052,14:55:42,2,32.63,366,1195889
2015-12-16,300052,14:55:33,1,32.63,456,1489559
2015-12-16,300052,14:55:30,2,32.65,54,177942
2015-12-16,300052,14:55:27,1,32.63,21,68523
2015-12-16,300052,14:55:24,2,32.65,107,349355
2015-12-16,300052,14:55:21,2,32.65,205,669325
2015-12-16,300052,14:55:18,1,32.63,54,176202
2015-12-16,300052,14:55:15,2,32.65,72,235080
2015-12-16,300052,14:55:09,2,32.65,339,1106835
2015-12-16,300052,14:55:06,2,32.65,65,212225
2015-12-16,300052,14:55:03,2,32.65,216,705240
2015-12-16,300052,14:55:00,1,32.63,168,548184
2015-12-16,300052,14:54:54,2,32.65,158,515870
2015-12-16,300052,14:54:48,2,32.65,123,401595
2015-12-16,300052,14:54:45,1,32.63,25,81575
2015-12-16,300052,14:54:42,1,32.63,22,71786
2015-12-16,300052,14:54:39,2,32.65,50,163250
2015-12-16,300052,14:54:33,2,32.64,70,230112
2015-12-16,300052,14:54:30,0,32.63,66,215358
2015-12-16,300052,14:54:21,2,32.65,172,561580
2015-12-16,300052,14:54:18,1,32.63,50,163150
2015-12-16,300052,14:54:09,2,32.65,162,528930
2015-12-16,300052,14:54:09,1,32.63,81,264303
2015-12-16,300052,14:54:03,2,32.65,298,972970
2015-12-16,300052,14:54:00,1,32.62,340,1109080
2015-12-16,300052,14:53:57,1,32.63,67,218621
2015-12-16,300052,14:53:54,1,32.63,125,407875
2015-12-16,300052,14:53:48,2,32.63,48,158124
2015-12-16,300052,14:53:45,2,32.63,65,212095
2015-12-16,300052,14:53:42,2,32.63,110,360692
2015-12-16,300052,14:53:39,2,32.63,39,127257
2015-12-16,300052,14:53:36,2,32.63,36,117468
2015-12-16,300052,14:53:33,1,32.62,139,453417
2015-12-16,300052,14:53:30,2,32.65,291,950898
2015-12-16,300052,14:53:24,2,32.63,201,656972
2015-12-16,300052,14:53:21,1,32.62,65,212029
2015-12-16,300052,14:53:15,1,32.63,149,486187
2015-12-16,300052,14:53:12,2,32.64,15,51832
2015-12-16,300052,14:53:09,1,32.63,59,192908
2015-12-16,300052,14:53:06,2,32.65,58,189370
2015-12-16,300052,14:53:03,2,32.65,40,130600
2015-12-16,300052,14:53:00,1,32.64,54,176256
2015-12-16,300052,14:52:57,1,32.63,110,358930
2015-12-16,300052,14:52:54,1,32.65,75,244875
2015-12-16,300052,14:52:51,2,32.68,13,42484
2015-12-16,300052,14:52:48,2,32.68,12,39216
2015-12-16,300052,14:52:42,1,32.64,42,137088
2015-12-16,300052,14:52:39,1,32.65,425,1390498
2015-12-16,300052,14:52:36,1,32.68,65,212420
2015-12-16,300052,14:52:30,1,32.68,287,937916
2015-12-16,300052,14:52:27,1,32.69,254,830326
2015-12-16,300052,14:52:24,2,32.7,441,1442070
2015-12-16,300052,14:52:18,1,32.7,286,935220
2015-12-16,300052,14:52:15,1,32.7,39,127530
2015-12-16,300052,14:52:12,2,32.71,130,425230
2015-12-16,300052,14:52:06,1,32.7,48,156960
2015-12-16,300052,14:52:03,1,32.71,42,137382
2015-12-16,300052,14:52:00,1,32.71,202,660742
2015-12-16,300052,14:51:57,1,32.73,135,441854
2015-12-16,300052,14:51:54,1,32.72,52,170144
2015-12-16,300052,14:51:51,0,32.72,72,235584
2015-12-16,300052,14:51:48,1,32.71,91,297661
2015-12-16,300052,14:51:45,1,32.71,128,418688
2015-12-16,300052,14:51:42,2,32.73,68,222563
