2015-12-16,600634,15:00:07,1,21.86,0,0
2015-12-16,600634,15:00:02,1,21.87,27,59049
2015-12-16,600634,14:59:57,2,21.87,205,449428
2015-12-16,600634,14:59:52,1,21.86,179,391294
2015-12-16,600634,14:59:47,2,21.87,85,185895
2015-12-16,600634,14:59:42,1,21.86,195,426270
2015-12-16,600634,14:59:37,2,21.86,334,730124
2015-12-16,600634,14:59:32,1,21.86,446,976049
2015-12-16,600634,14:59:27,0,21.87,82,179334
2015-12-16,600634,14:59:22,2,21.86,458,1002281
2015-12-16,600634,14:59:17,1,21.86,515,1125790
2015-12-16,600634,14:59:12,2,21.86,241,526826
2015-12-16,600634,14:59:07,1,21.85,121,264385
2015-12-16,600634,14:59:02,1,21.85,59,128915
2015-12-16,600634,14:58:57,2,21.85,186,406410
2015-12-16,600634,14:58:52,1,21.84,205,447720
2015-12-16,600634,14:58:47,2,21.85,185,404225
2015-12-16,600634,14:58:42,1,21.85,399,871815
2015-12-16,600634,14:58:37,2,21.86,243,531198
2015-12-16,600634,14:58:32,2,21.86,148,323528
2015-12-16,600634,14:58:27,1,21.86,246,537756
2015-12-16,600634,14:58:22,2,21.88,380,831440
2015-12-16,600634,14:58:17,1,21.87,194,424278
2015-12-16,600634,14:58:12,2,21.88,345,754860
2015-12-16,600634,14:58:07,2,21.88,95,207860
2015-12-16,600634,14:58:01,1,21.88,167,365396
2015-12-16,600634,14:57:56,2,21.89,251,549439
2015-12-16,600634,14:57:51,0,21.89,364,796796
2015-12-16,600634,14:57:46,2,21.9,125,273750
2015-12-16,600634,14:57:41,1,21.89,473,1035397
2015-12-16,600634,14:57:36,2,21.91,811,1776901
2015-12-16,600634,14:57:31,2,21.91,349,764659
2015-12-16,600634,14:57:26,2,21.91,56,122696
2015-12-16,600634,14:57:21,1,21.91,661,1448251
2015-12-16,600634,14:57:16,1,21.92,93,203856
2015-12-16,600634,14:57:11,2,21.93,71,155703
2015-12-16,600634,14:57:06,1,21.92,317,694864
2015-12-16,600634,14:57:01,2,21.94,142,311548
2015-12-16,600634,14:56:56,1,21.93,68,149124
2015-12-16,600634,14:56:51,2,21.94,147,322518
2015-12-16,600634,14:56:46,2,21.94,85,186490
2015-12-16,600634,14:56:41,2,21.94,287,629678
2015-12-16,600634,14:56:36,2,21.94,127,278638
2015-12-16,600634,14:56:31,1,21.93,209,458337
2015-12-16,600634,14:56:26,1,21.94,165,362010
2015-12-16,600634,14:56:21,2,21.94,174,381756
2015-12-16,600634,14:56:16,2,21.94,78,171132
2015-12-16,600634,14:56:11,2,21.94,89,195266
2015-12-16,600634,14:56:06,1,21.94,342,750348
2015-12-16,600634,14:56:01,2,21.95,151,331445
2015-12-16,600634,14:55:56,1,21.95,270,592650
2015-12-16,600634,14:55:51,1,21.95,198,434610
2015-12-16,600634,14:55:46,1,21.95,126,276570
2015-12-16,600634,14:55:41,2,21.96,336,737856
2015-12-16,600634,14:55:36,2,21.95,104,228280
2015-12-16,600634,14:55:31,1,21.95,262,575090
2015-12-16,600634,14:55:26,2,21.96,128,281088
2015-12-16,600634,14:55:21,2,21.96,190,417240
2015-12-16,600634,14:55:16,0,21.95,177,388515
2015-12-16,600634,14:55:11,2,21.97,258,566826
2015-12-16,600634,14:55:06,1,21.95,309,678255
2015-12-16,600634,14:55:01,1,21.95,190,417050
2015-12-16,600634,14:54:51,1,21.96,1146,2516616
2015-12-16,600634,14:54:41,2,21.96,157,344772
2015-12-16,600634,14:54:36,1,21.95,43,94385
2015-12-16,600634,14:54:31,1,21.95,307,673865
2015-12-16,600634,14:54:25,1,21.96,55,120780
2015-12-16,600634,14:54:20,2,21.96,185,406260
2015-12-16,600634,14:54:15,2,21.95,454,996530
2015-12-16,600634,14:54:10,1,21.94,132,289608
2015-12-16,600634,14:54:05,1,21.95,117,256815
2015-12-16,600634,14:54:00,2,21.96,474,1040904
2015-12-16,600634,14:53:55,2,21.95,434,952630
2015-12-16,600634,14:53:50,2,21.95,326,715570
2015-12-16,600634,14:53:45,1,21.94,259,568246
2015-12-16,600634,14:53:40,2,21.95,145,318275
2015-12-16,600634,14:53:35,1,21.95,390,856050
2015-12-16,600634,14:53:30,2,21.98,168,369264
2015-12-16,600634,14:53:25,1,21.96,313,687348
2015-12-16,600634,14:53:20,2,21.96,52,114192
2015-12-16,600634,14:53:15,1,21.96,209,458964
2015-12-16,600634,14:53:10,2,21.97,25,54925
2015-12-16,600634,14:53:05,1,21.97,109,239473
2015-12-16,600634,14:53:00,2,21.98,163,358274
2015-12-16,600634,14:52:55,2,21.99,136,299064
2015-12-16,600634,14:52:50,2,21.99,8,17592
2015-12-16,600634,14:52:45,2,21.99,4,8796
2015-12-16,600634,14:52:40,1,21.98,103,226394
2015-12-16,600634,14:52:35,1,22.0,50,110000
2015-12-16,600634,14:52:30,2,22.01,77,169477
2015-12-16,600634,14:52:25,1,22.0,66,145200
2015-12-16,600634,14:52:20,1,22.01,29,63829
2015-12-16,600634,14:52:15,2,22.03,108,237924
2015-12-16,600634,14:52:10,1,22.01,126,277326
2015-12-16,600634,14:52:05,0,22.03,25,55075
2015-12-16,600634,14:52:00,1,22.01,90,198090
2015-12-16,600634,14:51:55,2,22.04,173,381292
2015-12-16,600634,14:51:50,2,22.04,11,24244
2015-12-16,600634,14:51:45,1,22.04,1041,2294364
2015-12-16,600634,14:51:40,2,22.05,63,138915
2015-12-16,600634,14:51:35,2,22.05,118,260190
2015-12-16,600634,14:51:30,2,22.05,67,147735
2015-12-16,600634,14:51:25,2,22.05,184,405720
2015-12-16,600634,14:51:20,2,22.05,153,337365
2015-12-16,600634,14:51:15,2,22.05,79,174195
2015-12-16,600634,14:51:10,1,22.05,195,432091
2015-12-16,600634,14:51:05,2,22.06,88,194128
2015-12-16,600634,14:51:00,2,22.06,125,275750
2015-12-16,600634,14:50:54,1,22.05,191,421155
2015-12-16,600634,14:50:49,1,22.06,78,172068
2015-12-16,600634,14:50:44,1,22.05,54,119070
2015-12-16,600634,14:50:39,2,22.06,211,465554
2015-12-16,600634,14:50:34,2,22.05,252,555660
2015-12-16,600634,14:50:29,0,22.05,41,90405
2015-12-16,600634,14:50:24,2,22.06,95,209570
2015-12-16,600634,14:50:19,1,22.05,84,187336
2015-12-16,600634,14:50:14,1,22.07,135,297945
2015-12-16,600634,14:50:09,2,22.07,388,856316
2015-12-16,600634,14:50:04,1,22.05,128,282240
2015-12-16,600634,14:49:59,2,22.06,56,123536
2015-12-16,600634,14:49:54,1,22.06,502,1108470
2015-12-16,600634,14:49:49,1,22.06,52,114712
2015-12-16,600634,14:49:44,2,22.07,52,114764
2015-12-16,600634,14:49:39,1,22.07,10,22070
2015-12-16,600634,14:49:34,1,22.07,55,121385
2015-12-16,600634,14:49:29,2,22.08,67,147936
2015-12-16,600634,14:49:24,1,22.07,15,33105
2015-12-16,600634,14:49:19,2,22.08,13,28703
2015-12-16,600634,14:49:14,1,22.07,189,417123
