2015-12-16,002586,15:00:21,2,8.58,1861,1596738
2015-12-16,002586,14:57:00,2,8.58,6,5148
2015-12-16,002586,14:56:57,1,8.57,1,857
2015-12-16,002586,14:56:54,2,8.58,68,58344
2015-12-16,002586,14:56:45,1,8.57,107,91699
2015-12-16,002586,14:56:42,2,8.58,50,42900
2015-12-16,002586,14:56:39,2,8.58,23,19734
2015-12-16,002586,14:56:33,1,8.57,119,101983
2015-12-16,002586,14:56:27,2,8.57,192,164544
2015-12-16,002586,14:56:24,2,8.57,118,101126
2015-12-16,002586,14:56:21,2,8.57,20,17140
2015-12-16,002586,14:56:15,1,8.56,3,2568
2015-12-16,002586,14:56:09,2,8.57,9,7713
2015-12-16,002586,14:56:03,1,8.56,16,13696
2015-12-16,002586,14:56:00,2,8.58,670,574860
2015-12-16,002586,14:55:54,2,8.58,30,25740
2015-12-16,002586,14:55:51,2,8.58,10,8580
2015-12-16,002586,14:55:48,1,8.57,20,17140
2015-12-16,002586,14:55:42,1,8.57,30,25710
2015-12-16,002586,14:55:36,1,8.57,50,42850
2015-12-16,002586,14:55:33,1,8.57,27,23139
2015-12-16,002586,14:55:27,2,8.57,37,31709
2015-12-16,002586,14:55:24,1,8.57,12,10284
2015-12-16,002586,14:55:21,1,8.57,6,5142
2015-12-16,002586,14:55:18,2,8.57,1,857
2015-12-16,002586,14:55:15,2,8.57,10,8570
2015-12-16,002586,14:55:09,1,8.57,1,857
2015-12-16,002586,14:55:06,1,8.57,16,13712
2015-12-16,002586,14:55:03,2,8.57,283,242531
2015-12-16,002586,14:55:00,2,8.57,153,131121
2015-12-16,002586,14:54:54,2,8.57,50,42850
2015-12-16,002586,14:54:48,1,8.56,20,17120
2015-12-16,002586,14:54:45,1,8.56,5,4280
2015-12-16,002586,14:54:42,1,8.56,16,13696
2015-12-16,002586,14:54:33,2,8.57,85,72845
2015-12-16,002586,14:54:30,1,8.56,27,23950
2015-12-16,002586,14:54:27,1,8.56,20,17120
2015-12-16,002586,14:54:21,1,8.56,172,147232
2015-12-16,002586,14:54:18,1,8.56,143,122408
2015-12-16,002586,14:54:09,2,8.57,4,3428
2015-12-16,002586,14:54:09,2,8.57,8,6856
2015-12-16,002586,14:54:03,2,8.57,41,35137
2015-12-16,002586,14:54:00,2,8.57,357,305949
2015-12-16,002586,14:53:57,2,8.57,53,45421
2015-12-16,002586,14:53:54,2,8.57,23,19711
2015-12-16,002586,14:53:48,1,8.56,164,140384
2015-12-16,002586,14:53:45,1,8.56,6,5136
2015-12-16,002586,14:53:42,1,8.56,3,2568
2015-12-16,002586,14:53:39,2,8.57,74,63418
2015-12-16,002586,14:53:36,1,8.56,15,12840
