2015-12-16,000878,15:00:27,2,14.4,17721,25518412
2015-12-16,000878,14:57:03,1,14.4,189,273484
2015-12-16,000878,14:57:00,0,14.4,371,534297
2015-12-16,000878,14:56:57,2,14.41,813,1171705
2015-12-16,000878,14:56:54,1,14.4,222,319795
2015-12-16,000878,14:56:48,0,14.41,398,574786
2015-12-16,000878,14:56:45,2,14.42,320,461440
2015-12-16,000878,14:56:42,2,14.42,1170,1687255
2015-12-16,000878,14:56:39,2,14.42,692,999248
2015-12-16,000878,14:56:36,1,14.42,1411,2034719
2015-12-16,000878,14:56:33,1,14.42,372,537808
2015-12-16,000878,14:56:30,1,14.42,220,318624
2015-12-16,000878,14:56:27,0,14.43,575,829782
2015-12-16,000878,14:56:24,1,14.42,459,661935
2015-12-16,000878,14:56:21,2,14.43,813,1174486
2015-12-16,000878,14:56:15,0,14.42,328,472976
2015-12-16,000878,14:56:12,1,14.41,979,1410796
2015-12-16,000878,14:56:09,2,14.44,2022,2920576
2015-12-16,000878,14:56:03,2,14.42,461,666088
2015-12-16,000878,14:56:00,1,14.41,383,551960
2015-12-16,000878,14:55:54,2,14.42,584,842128
2015-12-16,000878,14:55:51,2,14.42,618,892424
2015-12-16,000878,14:55:48,1,14.41,331,477028
2015-12-16,000878,14:55:45,1,14.42,188,271096
2015-12-16,000878,14:55:42,1,14.43,430,621759
2015-12-16,000878,14:55:36,2,14.44,262,378443
2015-12-16,000878,14:55:33,1,14.43,828,1194804
2015-12-16,000878,14:55:30,1,14.42,496,715232
2015-12-16,000878,14:55:27,2,14.45,380,550487
2015-12-16,000878,14:55:24,2,14.44,338,488187
2015-12-16,000878,14:55:21,1,14.44,360,520533
2015-12-16,000878,14:55:18,2,14.45,438,634181
2015-12-16,000878,14:55:15,2,14.45,316,456620
2015-12-16,000878,14:55:12,1,14.44,324,467856
2015-12-16,000878,14:55:09,2,14.45,364,525980
2015-12-16,000878,14:55:06,1,14.45,944,1364080
2015-12-16,000878,14:55:03,1,14.45,278,401825
2015-12-16,000878,14:55:00,2,14.47,461,667703
2015-12-16,000878,14:54:54,2,14.47,411,594774
2015-12-16,000878,14:54:51,2,14.45,504,729667
2015-12-16,000878,14:54:48,1,14.45,418,604125
2015-12-16,000878,14:54:45,2,14.48,920,1333550
2015-12-16,000878,14:54:42,1,14.45,928,1340960
2015-12-16,000878,14:54:39,2,14.48,162,234691
2015-12-16,000878,14:54:36,1,14.45,306,443441
2015-12-16,000878,14:54:30,2,14.48,574,831267
2015-12-16,000878,14:54:27,2,14.48,996,1442208
2015-12-16,000878,14:54:24,1,14.48,896,1297408
2015-12-16,000878,14:54:21,1,14.48,627,907953
2015-12-16,000878,14:54:18,0,14.49,776,1125815
2015-12-16,000878,14:54:12,2,14.5,743,1077408
2015-12-16,000878,14:54:09,2,14.49,1400,2028600
2015-12-16,000878,14:54:03,1,14.48,878,1272618
2015-12-16,000878,14:54:00,2,14.5,736,1067200
2015-12-16,000878,14:53:57,2,14.5,211,306008
2015-12-16,000878,14:53:54,2,14.5,2308,3347992
2015-12-16,000878,14:53:48,1,14.48,489,708245
2015-12-16,000878,14:53:45,2,14.48,590,855594
2015-12-16,000878,14:53:42,2,14.47,256,370432
2015-12-16,000878,14:53:39,1,14.45,246,355585
2015-12-16,000878,14:53:36,1,14.45,166,241141
2015-12-16,000878,14:53:33,1,14.45,208,300560
2015-12-16,000878,14:53:30,0,14.46,175,253107
2015-12-16,000878,14:53:27,0,14.45,88,128547
2015-12-16,000878,14:53:21,1,14.43,765,1104299
2015-12-16,000878,14:53:18,1,14.41,236,340076
2015-12-16,000878,14:53:15,1,14.42,148,214800
2015-12-16,000878,14:53:12,2,14.43,153,220952
2015-12-16,000878,14:53:09,2,14.43,70,102279
2015-12-16,000878,14:53:06,0,14.4,497,716544
2015-12-16,000878,14:53:03,2,14.42,1000,1443384
2015-12-16,000878,14:53:00,2,14.4,787,1133337
2015-12-16,000878,14:52:57,2,14.4,1280,1844582
2015-12-16,000878,14:52:54,2,14.4,712,1026662
2015-12-16,000878,14:52:51,2,14.4,108,156902
2015-12-16,000878,14:52:48,1,14.39,281,404531
2015-12-16,000878,14:52:45,1,14.39,674,971152
2015-12-16,000878,14:52:42,1,14.38,483,694611
2015-12-16,000878,14:52:39,1,14.38,79,113659
2015-12-16,000878,14:52:36,1,14.37,267,383736
2015-12-16,000878,14:52:33,1,14.38,214,308997
2015-12-16,000878,14:52:30,2,14.38,648,931824
2015-12-16,000878,14:52:27,2,14.38,172,247336
2015-12-16,000878,14:52:24,0,14.37,121,174049
2015-12-16,000878,14:52:21,2,14.38,241,347880
2015-12-16,000878,14:52:18,1,14.35,258,370344
2015-12-16,000878,14:52:12,2,14.36,261,376117
2015-12-16,000878,14:52:09,1,14.35,490,703264
2015-12-16,000878,14:52:06,1,14.33,388,556233
2015-12-16,000878,14:52:03,0,14.34,733,1052441
2015-12-16,000878,14:52:00,2,14.35,583,836662
2015-12-16,000878,14:51:57,1,14.33,244,351027
2015-12-16,000878,14:51:54,1,14.33,128,184799
2015-12-16,000878,14:51:51,1,14.33,274,392756
2015-12-16,000878,14:51:48,2,14.33,149,214835
2015-12-16,000878,14:51:45,0,14.33,653,935920
2015-12-16,000878,14:51:42,2,14.34,953,1367232
2015-12-16,000878,14:51:39,1,14.3,984,1407120
2015-12-16,000878,14:51:36,1,14.33,380,545227
2015-12-16,000878,14:51:33,2,14.33,278,399176
2015-12-16,000878,14:51:30,2,14.33,1141,1636371
2015-12-16,000878,14:51:24,0,14.33,368,527344
2015-12-16,000878,14:51:21,2,14.32,389,557219
2015-12-16,000878,14:51:18,1,14.32,1328,1901696
2015-12-16,000878,14:51:12,2,14.32,404,579902
2015-12-16,000878,14:51:09,1,14.32,1964,2812448
2015-12-16,000878,14:51:03,2,14.32,584,836288
2015-12-16,000878,14:51:00,1,14.3,631,902387
2015-12-16,000878,14:50:57,1,14.31,1028,1471068
2015-12-16,000878,14:50:54,1,14.33,340,487220
2015-12-16,000878,14:50:51,2,14.34,912,1309184
2015-12-16,000878,14:50:48,1,14.31,383,548130
2015-12-16,000878,14:50:45,1,14.34,121,174833
2015-12-16,000878,14:50:42,1,14.34,108,156248
2015-12-16,000878,14:50:39,2,14.36,110,158074
2015-12-16,000878,14:50:36,1,14.35,137,197915
2015-12-16,000878,14:50:33,1,14.37,86,123696
2015-12-16,000878,14:50:30,2,14.39,48,69072
2015-12-16,000878,14:50:27,1,14.39,535,769922
2015-12-16,000878,14:50:24,2,14.4,36,53222
2015-12-16,000878,14:50:21,1,14.39,344,495016
2015-12-16,000878,14:50:18,2,14.43,156,225108
2015-12-16,000878,14:50:15,1,14.42,56,80752
2015-12-16,000878,14:50:12,1,14.42,183,263943
2015-12-16,000878,14:50:09,2,14.44,154,223646
2015-12-16,000878,14:50:06,1,14.44,401,579217
2015-12-16,000878,14:50:03,2,14.48,208,302574
2015-12-16,000878,14:50:00,2,14.48,153,222876
2015-12-16,000878,14:49:54,1,14.48,359,521048
2015-12-16,000878,14:49:51,2,14.51,291,422299
2015-12-16,000878,14:49:48,2,14.5,77,112984
2015-12-16,000878,14:49:45,2,14.5,512,742400
2015-12-16,000878,14:49:42,1,14.5,992,1438400
2015-12-16,000878,14:49:36,2,14.51,2825,4099249
2015-12-16,000878,14:49:33,1,14.51,248,361240
2015-12-16,000878,14:49:30,1,14.51,211,306219
2015-12-16,000878,14:49:27,2,14.52,72,104544
2015-12-16,000878,14:49:24,2,14.52,60,87120
2015-12-16,000878,14:49:21,2,14.51,641,931425
2015-12-16,000878,14:49:18,1,14.51,182,264198
2015-12-16,000878,14:49:15,2,14.52,729,1059843
2015-12-16,000878,14:49:12,2,14.52,311,451630
2015-12-16,000878,14:49:09,2,14.52,68,98736
2015-12-16,000878,14:49:06,2,14.52,81,118947
2015-12-16,000878,14:49:03,2,14.52,475,689758
2015-12-16,000878,14:49:00,1,14.52,756,1097712
2015-12-16,000878,14:48:57,2,14.54,704,1023615
2015-12-16,000878,14:48:54,1,14.52,302,438620
2015-12-16,000878,14:48:51,2,14.53,876,1274222
2015-12-16,000878,14:48:45,2,14.54,244,354776
2015-12-16,000878,14:48:42,1,14.53,112,162736
2015-12-16,000878,14:48:39,2,14.55,392,570360
2015-12-16,000878,14:48:36,2,14.54,227,330116
2015-12-16,000878,14:48:33,1,14.53,241,351509
2015-12-16,000878,14:48:30,2,14.54,118,171688
2015-12-16,000878,14:48:27,2,14.54,136,199139
2015-12-16,000878,14:48:24,2,14.54,92,135163
2015-12-16,000878,14:48:21,1,14.53,52,76950
2015-12-16,000878,14:48:18,2,14.55,195,283783
2015-12-16,000878,14:48:15,1,14.54,247,359196
2015-12-16,000878,14:48:12,1,14.54,231,335932
2015-12-16,000878,14:48:09,2,14.54,329,479703
2015-12-16,000878,14:48:06,1,14.53,204,296412
2015-12-16,000878,14:48:03,1,14.53,176,257122
2015-12-16,000878,14:48:00,2,14.56,604,879424
2015-12-16,000878,14:47:57,2,14.55,334,486086
2015-12-16,000878,14:47:54,2,14.54,132,191928
2015-12-16,000878,14:47:51,1,14.54,257,375015
2015-12-16,000878,14:47:48,0,14.54,273,397116
2015-12-16,000878,14:47:45,1,14.53,122,178544
2015-12-16,000878,14:47:42,1,14.53,95,138093
2015-12-16,000878,14:47:36,2,14.54,119,173084
2015-12-16,000878,14:47:33,2,14.53,705,1025701
2015-12-16,000878,14:47:30,1,14.52,122,177260
2015-12-16,000878,14:47:27,2,14.53,267,388009
2015-12-16,000878,14:47:24,2,14.54,440,641155
2015-12-16,000878,14:47:21,1,14.53,232,337096
2015-12-16,000878,14:47:18,1,14.53,592,860176
2015-12-16,000878,14:47:15,0,14.53,304,441712
2015-12-16,000878,14:47:12,2,14.54,503,731420
2015-12-16,000878,14:47:09,2,14.53,86,126236
2015-12-16,000878,14:47:06,0,14.53,190,276186
2015-12-16,000878,14:47:03,2,14.51,153,223337
2015-12-16,000878,14:46:59,1,14.5,633,918024
2015-12-16,000878,14:46:56,1,14.51,1943,2819583
2015-12-16,000878,14:46:53,1,14.51,313,455497
2015-12-16,000878,14:46:50,2,14.55,316,459780
2015-12-16,000878,14:46:47,1,14.53,356,517268
2015-12-16,000878,14:46:44,0,14.53,254,369178
2015-12-16,000878,14:46:41,2,14.55,1110,1616330
2015-12-16,000878,14:46:38,1,14.54,209,304060
2015-12-16,000878,14:46:35,2,14.55,470,685130
2015-12-16,000878,14:46:32,0,14.54,478,695128
2015-12-16,000878,14:46:29,1,14.53,251,364761
2015-12-16,000878,14:46:23,1,14.53,172,249916
2015-12-16,000878,14:46:20,1,14.54,1000,1455395
2015-12-16,000878,14:46:17,2,14.55,537,782673
2015-12-16,000878,14:46:11,2,14.55,213,310089
2015-12-16,000878,14:46:05,0,14.54,105,154007
2015-12-16,000878,14:46:02,2,14.55,156,226980
2015-12-16,000878,14:45:59,1,14.54,126,183320
2015-12-16,000878,14:45:56,2,14.56,210,307041
2015-12-16,000878,14:45:53,1,14.55,285,414849
2015-12-16,000878,14:45:50,2,14.55,394,574550
2015-12-16,000878,14:45:47,2,14.55,92,133860
2015-12-16,000878,14:45:44,2,14.55,156,226980
