2015-12-16,002722,15:00:21,1,37.95,271,1028445
2015-12-16,002722,14:56:45,1,37.95,6,22770
2015-12-16,002722,14:56:39,1,37.95,3,15104
2015-12-16,002722,14:56:33,1,37.95,5,18975
2015-12-16,002722,14:56:27,1,37.95,1,3795
2015-12-16,002722,14:56:15,1,37.95,2,7590
2015-12-16,002722,14:56:12,1,37.95,4,15180
2015-12-16,002722,14:56:09,1,37.95,23,87285
2015-12-16,002722,14:56:03,1,37.95,10,37950
2015-12-16,002722,14:55:51,1,37.95,10,37950
2015-12-16,002722,14:55:45,1,37.95,18,68310
2015-12-16,002722,14:55:33,1,37.95,1,3795
2015-12-16,002722,14:55:27,1,37.95,2,7590
2015-12-16,002722,14:55:24,1,37.95,50,189750
2015-12-16,002722,14:55:21,1,37.95,1,3795
2015-12-16,002722,14:55:06,1,37.95,24,91080
2015-12-16,002722,14:55:00,1,37.95,31,117645
2015-12-16,002722,14:54:48,1,37.95,6,22770
2015-12-16,002722,14:54:45,1,37.95,139,527505
2015-12-16,002722,14:54:39,1,37.95,9,34155
2015-12-16,002722,14:54:27,1,37.95,6,22770
2015-12-16,002722,14:54:18,1,37.95,30,113850
2015-12-16,002722,14:54:09,1,37.95,1,3795
2015-12-16,002722,14:54:00,1,37.95,1,3795
2015-12-16,002722,14:53:54,1,37.95,5,18975
2015-12-16,002722,14:53:48,1,37.95,5,18975
2015-12-16,002722,14:53:36,1,37.95,2,7590
2015-12-16,002722,14:53:30,1,37.95,4,15180
2015-12-16,002722,14:53:06,1,37.95,1,3795
2015-12-16,002722,14:52:54,1,37.95,3,11385
2015-12-16,002722,14:52:42,1,37.95,3,11385
2015-12-16,002722,14:52:06,1,37.95,54,204930
2015-12-16,002722,14:52:03,1,37.95,11,41745
2015-12-16,002722,14:52:00,1,37.95,10,37950
2015-12-16,002722,14:51:45,1,37.95,1,3795
2015-12-16,002722,14:51:21,1,37.95,4,15180
2015-12-16,002722,14:51:18,1,37.95,3,11385
2015-12-16,002722,14:51:06,1,37.95,5,18975
2015-12-16,002722,14:50:45,1,37.95,3,11385
2015-12-16,002722,14:50:27,1,37.95,3,11385
2015-12-16,002722,14:50:12,1,37.95,1,3795
2015-12-16,002722,14:49:48,1,37.95,5,18975
2015-12-16,002722,14:49:33,1,37.95,21,79695
2015-12-16,002722,14:49:15,1,37.95,7,26565
2015-12-16,002722,14:49:03,1,37.95,1,3795
2015-12-16,002722,14:48:24,1,37.95,16,60720
2015-12-16,002722,14:48:21,1,37.95,5,18975
2015-12-16,002722,14:48:12,1,37.95,3,11385
2015-12-16,002722,14:48:09,1,37.95,5,18975
2015-12-16,002722,14:47:51,1,37.95,58,220110
2015-12-16,002722,14:47:36,1,37.95,1,3795
2015-12-16,002722,14:47:27,1,37.95,5,18975
2015-12-16,002722,14:47:24,1,37.95,3,11385
2015-12-16,002722,14:47:21,1,37.95,5,18975
2015-12-16,002722,14:46:47,1,37.95,2,7590
2015-12-16,002722,14:46:44,1,37.95,10,37950
2015-12-16,002722,14:46:35,1,37.95,4,15180
2015-12-16,002722,14:46:26,1,37.95,3,11385
2015-12-16,002722,14:46:17,1,37.95,1,3795
2015-12-16,002722,14:46:11,1,37.95,1,3795
2015-12-16,002722,14:46:05,1,37.95,5,18975
2015-12-16,002722,14:46:02,1,37.95,5,18975
2015-12-16,002722,14:45:56,1,37.95,6,22770
2015-12-16,002722,14:45:44,1,37.95,8,30360
2015-12-16,002722,14:45:38,1,37.95,11,41745
2015-12-16,002722,14:45:20,1,37.95,1,3795
2015-12-16,002722,14:45:14,1,37.95,1,3795
2015-12-16,002722,14:45:11,1,37.95,10,37950
2015-12-16,002722,14:45:05,1,37.95,1,3795
2015-12-16,002722,14:44:20,1,37.95,2,7590
2015-12-16,002722,14:44:17,1,37.95,1,3795
2015-12-16,002722,14:43:56,1,37.95,109,413655
2015-12-16,002722,14:43:38,1,37.95,18,68310
2015-12-16,002722,14:43:35,1,37.95,5,18975
2015-12-16,002722,14:43:11,1,37.95,100,379500
2015-12-16,002722,14:42:56,1,37.95,7,26565
2015-12-16,002722,14:42:44,1,37.95,1,3795
2015-12-16,002722,14:42:20,1,37.95,82,311190
2015-12-16,002722,14:42:08,1,37.95,1,3795
2015-12-16,002722,14:41:35,1,37.95,5,18975
2015-12-16,002722,14:41:32,1,37.95,10,37950
2015-12-16,002722,14:41:23,1,37.95,11,41745
2015-12-16,002722,14:41:14,1,37.95,50,189750
2015-12-16,002722,14:41:11,1,37.95,3,11385
2015-12-16,002722,14:40:56,1,37.95,5,18975
2015-12-16,002722,14:40:32,1,37.95,2,7590
2015-12-16,002722,14:39:44,1,37.95,12,45540
2015-12-16,002722,14:39:29,1,37.95,1,3795
2015-12-16,002722,14:39:14,1,37.95,1,3795
2015-12-16,002722,14:38:44,1,37.95,1,3795
2015-12-16,002722,14:38:26,1,37.95,2,7590
2015-12-16,002722,14:38:14,1,37.95,1,3795
2015-12-16,002722,14:38:08,1,37.95,1,3795
2015-12-16,002722,14:37:56,1,37.95,1,3795
2015-12-16,002722,14:37:50,1,37.95,10,37950
2015-12-16,002722,14:37:20,1,37.95,2,7590
2015-12-16,002722,14:37:14,1,37.95,3,11385
2015-12-16,002722,14:37:02,1,37.95,25,94875
2015-12-16,002722,14:36:56,1,37.95,344,1305480
2015-12-16,002722,14:36:38,1,37.95,10,37950
2015-12-16,002722,14:36:35,1,37.95,1,3795
2015-12-16,002722,14:36:23,1,37.95,26,98670
2015-12-16,002722,14:36:08,1,37.95,1,3795
2015-12-16,002722,14:36:02,1,37.95,5,18975
2015-12-16,002722,14:35:56,1,37.95,2,7590
2015-12-16,002722,14:35:50,1,37.95,4,15180
2015-12-16,002722,14:35:29,1,37.95,4,15180
2015-12-16,002722,14:35:17,1,37.95,1,3795
2015-12-16,002722,14:35:11,1,37.95,10,37950
2015-12-16,002722,14:34:56,1,37.95,1,3795
2015-12-16,002722,14:34:50,1,37.95,33,125235
2015-12-16,002722,14:34:08,1,37.95,1,3795
2015-12-16,002722,14:34:05,1,37.95,1,3795
2015-12-16,002722,14:33:56,1,37.95,10,37950
2015-12-16,002722,14:33:50,1,37.95,5,18975
2015-12-16,002722,14:33:32,1,37.95,3,11385
2015-12-16,002722,14:33:20,1,37.95,2,7590
2015-12-16,002722,14:33:17,1,37.95,2,7590
2015-12-16,002722,14:33:02,1,37.95,19,72105
2015-12-16,002722,14:32:50,1,37.95,1,3795
2015-12-16,002722,14:32:23,1,37.95,2,7590
2015-12-16,002722,14:32:20,1,37.95,10,37950
2015-12-16,002722,14:31:53,1,37.95,1,3795
2015-12-16,002722,14:31:14,1,37.95,1,3795
2015-12-16,002722,14:30:47,1,37.95,2,7590
2015-12-16,002722,14:30:41,1,37.95,5,18975
2015-12-16,002722,14:30:38,1,37.95,2,7590
2015-12-16,002722,14:30:32,1,37.95,1,3795
2015-12-16,002722,14:30:08,1,37.95,5,18975
2015-12-16,002722,14:29:53,1,37.95,2,7590
2015-12-16,002722,14:29:35,1,37.95,10,37950
2015-12-16,002722,14:28:56,1,37.95,1,3795
2015-12-16,002722,14:28:29,1,37.95,22,83490
2015-12-16,002722,14:28:23,1,37.95,5,18975
2015-12-16,002722,14:28:17,1,37.95,21,79695
2015-12-16,002722,14:28:05,1,37.95,1,3795
2015-12-16,002722,14:28:02,1,37.95,1,3795
2015-12-16,002722,14:27:53,1,37.95,1,3795
2015-12-16,002722,14:27:38,1,37.95,2,7590
2015-12-16,002722,14:27:32,1,37.95,2,7590
2015-12-16,002722,14:27:11,1,37.95,36,136620
2015-12-16,002722,14:26:50,1,37.95,1,3795
2015-12-16,002722,14:26:38,1,37.95,12,45540
2015-12-16,002722,14:26:31,1,37.95,2,7590
2015-12-16,002722,14:26:28,1,37.95,10,37950
2015-12-16,002722,14:26:25,1,37.95,12,45540
2015-12-16,002722,14:26:13,1,37.95,145,550275
2015-12-16,002722,14:26:10,1,37.95,1,3795
2015-12-16,002722,14:26:07,1,37.95,3,11385
