2015-12-16,002721,15:00:27,2,31.08,3288,10219104
2015-12-16,002721,14:57:03,1,31.06,38,118028
2015-12-16,002721,14:57:00,1,31.05,432,1341360
2015-12-16,002721,14:56:57,2,31.06,54,167724
2015-12-16,002721,14:56:54,1,31.05,207,642735
2015-12-16,002721,14:56:51,2,31.06,68,211208
2015-12-16,002721,14:56:45,1,31.05,10,31050
2015-12-16,002721,14:56:42,2,31.05,126,391230
2015-12-16,002721,14:56:39,1,31.02,522,1622035
2015-12-16,002721,14:56:33,2,31.05,397,1235479
2015-12-16,002721,14:56:27,0,31.03,241,747823
2015-12-16,002721,14:56:24,2,31.04,238,738752
2015-12-16,002721,14:56:21,1,31.01,23,71323
2015-12-16,002721,14:56:15,1,31.02,269,834438
2015-12-16,002721,14:56:12,1,31.02,113,350526
2015-12-16,002721,14:56:09,2,31.03,398,1234994
2015-12-16,002721,14:56:03,1,31.02,122,380057
2015-12-16,002721,14:56:00,1,31.02,252,781704
2015-12-16,002721,14:55:54,2,31.02,56,173712
2015-12-16,002721,14:55:51,2,31.02,197,611094
2015-12-16,002721,14:55:48,1,31.01,30,93030
2015-12-16,002721,14:55:45,2,31.02,114,353628
2015-12-16,002721,14:55:42,2,31.02,379,1175658
2015-12-16,002721,14:55:33,2,31.02,156,483912
2015-12-16,002721,14:55:30,1,31.01,211,654311
2015-12-16,002721,14:55:27,2,31.02,79,245058
2015-12-16,002721,14:55:21,1,31.01,85,263585
2015-12-16,002721,14:55:18,2,31.02,29,89958
2015-12-16,002721,14:55:15,2,31.02,24,74448
2015-12-16,002721,14:55:12,1,31.02,236,732072
2015-12-16,002721,14:55:09,2,31.03,90,279270
2015-12-16,002721,14:55:06,2,31.03,35,108605
2015-12-16,002721,14:55:03,2,31.03,13,40339
2015-12-16,002721,14:55:00,1,31.03,107,332021
2015-12-16,002721,14:54:54,2,31.05,51,158355
2015-12-16,002721,14:54:51,2,31.05,64,198720
2015-12-16,002721,14:54:48,2,31.05,199,617895
2015-12-16,002721,14:54:45,2,31.04,77,239008
2015-12-16,002721,14:54:42,1,31.04,181,562196
2015-12-16,002721,14:54:39,1,31.05,119,369495
2015-12-16,002721,14:54:36,1,31.05,193,599265
2015-12-16,002721,14:54:33,1,31.05,224,695520
2015-12-16,002721,14:54:30,2,31.05,82,257342
2015-12-16,002721,14:54:27,2,31.05,72,223560
2015-12-16,002721,14:54:21,1,31.05,143,444387
2015-12-16,002721,14:54:18,1,31.06,334,1037404
2015-12-16,002721,14:54:09,2,31.07,189,587223
2015-12-16,002721,14:54:03,2,31.06,130,403780
2015-12-16,002721,14:54:00,2,31.06,152,472112
