2015-12-16,002688,15:00:21,2,22.34,355,793070
2015-12-16,002688,14:57:00,1,22.32,15,33480
2015-12-16,002688,14:56:54,1,22.33,33,73689
2015-12-16,002688,14:56:45,2,22.33,20,44660
2015-12-16,002688,14:56:42,1,22.32,10,22320
2015-12-16,002688,14:56:39,1,22.32,57,127224
2015-12-16,002688,14:56:33,2,22.34,60,134040
2015-12-16,002688,14:56:24,0,22.33,26,58057
2015-12-16,002688,14:56:15,1,22.32,29,64728
2015-12-16,002688,14:56:00,2,22.34,6,13404
2015-12-16,002688,14:55:51,2,22.34,13,29042
2015-12-16,002688,14:55:48,2,22.34,20,44680
2015-12-16,002688,14:55:45,1,22.32,11,24552
2015-12-16,002688,14:55:42,2,22.34,4,8936
2015-12-16,002688,14:55:33,1,22.35,47,105045
2015-12-16,002688,14:55:30,2,22.35,7,15645
2015-12-16,002688,14:55:27,1,22.34,3,6702
2015-12-16,002688,14:55:24,1,22.34,10,22340
2015-12-16,002688,14:55:18,2,22.34,28,62552
2015-12-16,002688,14:55:15,2,22.34,2,4468
2015-12-16,002688,14:55:03,2,22.34,1,2234
2015-12-16,002688,14:55:00,1,22.3,6,13380
2015-12-16,002688,14:54:54,2,22.35,5,11175
2015-12-16,002688,14:54:51,2,22.35,6,13410
2015-12-16,002688,14:54:48,2,22.35,17,37995
2015-12-16,002688,14:54:45,2,22.35,18,40230
2015-12-16,002688,14:54:42,2,22.35,12,26820
2015-12-16,002688,14:54:33,1,22.35,16,35760
2015-12-16,002688,14:54:30,2,22.36,11,24596
2015-12-16,002688,14:54:27,2,22.36,8,17888
2015-12-16,002688,14:54:21,1,22.35,4,8940
2015-12-16,002688,14:54:18,2,22.36,131,292916
2015-12-16,002688,14:54:00,1,22.35,28,62580
2015-12-16,002688,14:53:57,2,22.36,2,4472
2015-12-16,002688,14:53:54,2,22.36,11,24596
2015-12-16,002688,14:53:48,2,22.36,7,15652
2015-12-16,002688,14:53:45,2,22.36,2,4472
2015-12-16,002688,14:53:42,2,22.36,6,13416
2015-12-16,002688,14:53:39,2,22.36,21,46956
2015-12-16,002688,14:53:30,1,22.35,112,250320
2015-12-16,002688,14:53:27,2,22.37,3,6711
2015-12-16,002688,14:53:24,1,22.36,20,44720
2015-12-16,002688,14:53:21,1,22.36,3,6708
2015-12-16,002688,14:53:18,1,22.36,50,111800
2015-12-16,002688,14:53:15,2,22.37,2,4474
2015-12-16,002688,14:53:12,1,22.36,15,33540
2015-12-16,002688,14:53:03,1,22.36,17,38012
2015-12-16,002688,14:52:54,2,22.37,12,26844
2015-12-16,002688,14:52:51,1,22.36,2,4472
2015-12-16,002688,14:52:42,2,22.37,1,2237
2015-12-16,002688,14:52:36,1,22.37,207,463059
2015-12-16,002688,14:52:24,2,22.39,42,94038
2015-12-16,002688,14:52:18,2,22.38,10,22380
2015-12-16,002688,14:52:15,2,22.39,22,49258
2015-12-16,002688,14:52:12,1,22.37,20,44740
2015-12-16,002688,14:52:06,2,22.39,20,44780
2015-12-16,002688,14:52:03,1,22.38,8,17904
2015-12-16,002688,14:51:54,1,22.39,65,145535
2015-12-16,002688,14:51:33,1,22.4,144,322560
2015-12-16,002688,14:51:18,1,22.41,54,121014
2015-12-16,002688,14:51:09,1,22.41,3,6723
2015-12-16,002688,14:51:06,2,22.42,10,22420
2015-12-16,002688,14:51:00,1,22.41,28,62748
2015-12-16,002688,14:50:57,1,22.41,83,186003
2015-12-16,002688,14:50:54,2,22.42,50,112100
2015-12-16,002688,14:50:45,2,22.42,10,22420
2015-12-16,002688,14:50:39,1,22.42,22,49324
2015-12-16,002688,14:50:36,1,22.42,100,224200
2015-12-16,002688,14:50:30,2,22.43,5,11215
2015-12-16,002688,14:50:24,1,22.42,1,2242
2015-12-16,002688,14:50:12,1,22.42,18,40356
2015-12-16,002688,14:50:06,2,22.43,5,11215
2015-12-16,002688,14:49:42,1,22.43,2,4486
2015-12-16,002688,14:49:27,1,22.44,5,11623
2015-12-16,002688,14:49:24,2,22.44,4,10816
2015-12-16,002688,14:49:21,1,22.44,14,31819
2015-12-16,002688,14:49:09,1,22.44,6,13464
2015-12-16,002688,14:49:03,1,22.44,1,2244
2015-12-16,002688,14:49:00,1,22.44,22,51118
2015-12-16,002688,14:48:57,2,22.49,1,2249
2015-12-16,002688,14:48:54,2,22.49,2,4498
2015-12-16,002688,14:48:51,1,22.44,1,2244
2015-12-16,002688,14:48:39,1,22.44,3,6732
2015-12-16,002688,14:48:33,1,22.44,6,13553
2015-12-16,002688,14:48:30,2,22.44,16,35904
2015-12-16,002688,14:48:27,1,22.42,2,4484
2015-12-16,002688,14:48:24,1,22.42,28,62776
2015-12-16,002688,14:48:15,1,22.42,19,42598
2015-12-16,002688,14:48:06,2,22.42,77,172634
2015-12-16,002688,14:48:00,2,22.41,5,11205
2015-12-16,002688,14:47:57,2,22.41,15,33615
2015-12-16,002688,14:47:45,2,22.41,3,6723
2015-12-16,002688,14:47:42,2,22.41,10,22410
2015-12-16,002688,14:47:36,2,22.42,10,22420
2015-12-16,002688,14:47:30,1,22.41,9,20169
2015-12-16,002688,14:47:21,2,22.44,20,44880
2015-12-16,002688,14:47:15,0,22.41,1,2241
2015-12-16,002688,14:47:09,2,22.42,2,4484
2015-12-16,002688,14:47:06,1,22.4,49,109760
2015-12-16,002688,14:46:59,1,22.4,30,67200
2015-12-16,002688,14:46:44,1,22.4,56,125439
2015-12-16,002688,14:46:41,2,22.42,5,11210
2015-12-16,002688,14:46:38,1,22.4,7,15679
2015-12-16,002688,14:46:35,1,22.4,5,11200
2015-12-16,002688,14:46:26,2,22.42,5,11210
2015-12-16,002688,14:46:20,1,22.4,6,13440
2015-12-16,002688,14:46:17,2,22.44,5,11220
2015-12-16,002688,14:46:11,1,22.4,50,112000
2015-12-16,002688,14:45:59,1,22.4,10,22400
2015-12-16,002688,14:45:53,1,22.42,2,4484
2015-12-16,002688,14:45:26,1,22.44,8,17952
2015-12-16,002688,14:45:23,1,22.47,17,38199
2015-12-16,002688,14:45:20,1,22.46,40,89840
2015-12-16,002688,14:45:02,2,22.5,1,2250
2015-12-16,002688,14:44:53,1,22.47,2,4494
2015-12-16,002688,14:44:47,1,22.51,2,4502
2015-12-16,002688,14:44:41,2,22.5,2,4500
2015-12-16,002688,14:44:38,1,22.5,12,27000
2015-12-16,002688,14:44:26,1,22.5,56,126000
2015-12-16,002688,14:44:23,2,22.53,13,29289
2015-12-16,002688,14:44:17,1,22.5,9,20250
2015-12-16,002688,14:44:05,1,22.5,72,162000
2015-12-16,002688,14:43:59,2,22.53,13,29289
2015-12-16,002688,14:43:47,1,22.53,28,63084
2015-12-16,002688,14:43:38,2,22.55,100,225500
2015-12-16,002688,14:43:35,1,22.53,8,18024
2015-12-16,002688,14:43:29,1,22.54,6,13524
2015-12-16,002688,14:43:26,1,22.54,51,114954
2015-12-16,002688,14:43:17,1,22.54,5,11270
