2015-12-16,600604,14:59:57,1,37.74,3,11322
2015-12-16,600604,14:59:52,1,37.74,15,56610
2015-12-16,600604,14:59:47,1,37.74,8,30192
2015-12-16,600604,14:59:42,1,37.74,10,37740
2015-12-16,600604,14:59:32,1,37.74,2,7548
2015-12-16,600604,14:59:17,1,37.74,10,37740
2015-12-16,600604,14:59:12,1,37.74,10,37740
2015-12-16,600604,14:59:07,1,37.74,94,354756
2015-12-16,600604,14:59:02,1,37.74,1,3774
2015-12-16,600604,14:58:57,1,37.74,27,101898
2015-12-16,600604,14:58:52,1,37.74,2,7548
2015-12-16,600604,14:58:42,1,37.74,3,11322
2015-12-16,600604,14:58:37,1,37.74,8,30192
2015-12-16,600604,14:58:27,1,37.74,20,75480
2015-12-16,600604,14:58:17,1,37.74,10,37740
2015-12-16,600604,14:58:07,1,37.74,11,41514
2015-12-16,600604,14:57:41,1,37.74,20,75480
2015-12-16,600604,14:57:36,1,37.74,25,94350
2015-12-16,600604,14:57:31,1,37.74,5,18870
2015-12-16,600604,14:57:16,1,37.74,2,7548
2015-12-16,600604,14:57:11,1,37.74,1,3774
2015-12-16,600604,14:57:01,1,37.74,1,3774
2015-12-16,600604,14:56:56,1,37.74,26,98124
2015-12-16,600604,14:56:51,1,37.74,3,11322
2015-12-16,600604,14:56:46,1,37.74,26,98124
2015-12-16,600604,14:56:36,1,37.74,40,150960
2015-12-16,600604,14:56:31,1,37.74,1,3774
2015-12-16,600604,14:56:26,1,37.74,10,37740
2015-12-16,600604,14:56:21,1,37.74,1,3774
2015-12-16,600604,14:56:11,1,37.74,20,75480
2015-12-16,600604,14:56:01,1,37.74,10,37740
2015-12-16,600604,14:55:56,1,37.74,183,690642
2015-12-16,600604,14:55:46,1,37.74,10,37740
2015-12-16,600604,14:55:36,1,37.74,1,3774
2015-12-16,600604,14:55:26,1,37.74,13,49062
2015-12-16,600604,14:55:11,1,37.74,32,120768
2015-12-16,600604,14:55:06,1,37.74,17,64158
2015-12-16,600604,14:54:41,1,37.74,10,37740
2015-12-16,600604,14:54:36,1,37.74,6,22644
2015-12-16,600604,14:54:31,1,37.74,13,49062
2015-12-16,600604,14:54:25,1,37.74,6,22644
2015-12-16,600604,14:54:20,1,37.74,38,143412
2015-12-16,600604,14:54:15,1,37.74,10,37740
2015-12-16,600604,14:54:00,1,37.74,2,7548
2015-12-16,600604,14:53:45,1,37.74,23,86802
2015-12-16,600604,14:53:25,1,37.74,15,56610
2015-12-16,600604,14:53:20,1,37.74,2,7548
2015-12-16,600604,14:53:05,1,37.74,6,22644
2015-12-16,600604,14:53:00,1,37.74,71,267954
2015-12-16,600604,14:52:35,1,37.74,11,41514
2015-12-16,600604,14:52:25,1,37.74,1,3774
2015-12-16,600604,14:52:15,1,37.74,5,18870
2015-12-16,600604,14:52:00,1,37.74,30,113220
2015-12-16,600604,14:51:55,1,37.74,2,7548
2015-12-16,600604,14:51:50,1,37.74,10,37740
2015-12-16,600604,14:51:45,1,37.74,10,37740
2015-12-16,600604,14:51:40,1,37.74,20,75480
2015-12-16,600604,14:51:30,1,37.74,5,18870
2015-12-16,600604,14:51:20,1,37.74,29,109446
2015-12-16,600604,14:51:15,1,37.74,10,37740
2015-12-16,600604,14:50:54,1,37.74,20,75480
2015-12-16,600604,14:50:49,1,37.74,4,15096
2015-12-16,600604,14:50:44,1,37.74,20,75480
2015-12-16,600604,14:50:39,1,37.74,4,15096
2015-12-16,600604,14:50:34,1,37.74,1,3774
2015-12-16,600604,14:50:09,1,37.74,10,37740
2015-12-16,600604,14:49:59,1,37.74,20,75480
2015-12-16,600604,14:49:54,1,37.74,2,7548
2015-12-16,600604,14:49:49,1,37.74,15,56610
2015-12-16,600604,14:49:34,1,37.74,10,37740
2015-12-16,600604,14:49:24,1,37.74,1,3774
2015-12-16,600604,14:49:19,1,37.74,10,37740
2015-12-16,600604,14:48:54,1,37.74,5,18870
2015-12-16,600604,14:48:49,1,37.74,10,37740
2015-12-16,600604,14:48:44,1,37.74,2,7548
2015-12-16,600604,14:48:09,1,37.74,3,11322
2015-12-16,600604,14:47:59,1,37.74,1,3774
2015-12-16,600604,14:47:34,1,37.74,2,7548
2015-12-16,600604,14:47:24,1,37.74,12,45288
2015-12-16,600604,14:47:13,1,37.74,3,11322
2015-12-16,600604,14:46:48,1,37.74,3,11322
2015-12-16,600604,14:46:38,1,37.74,10,37740
2015-12-16,600604,14:46:33,1,37.74,600,2264400
2015-12-16,600604,14:46:23,1,37.74,2,7548
2015-12-16,600604,14:46:18,1,37.74,21,79254
2015-12-16,600604,14:46:08,1,37.74,4,15096
2015-12-16,600604,14:45:23,1,37.74,20,75480
2015-12-16,600604,14:45:18,1,37.74,3,11322
2015-12-16,600604,14:45:08,1,37.74,20,75480
2015-12-16,600604,14:44:58,1,37.74,2,7548
2015-12-16,600604,14:44:08,1,37.74,12,45288
2015-12-16,600604,14:43:43,1,37.74,2,7548
2015-12-16,600604,14:43:22,1,37.74,5,18870
2015-12-16,600604,14:43:17,1,37.74,3,11322
2015-12-16,600604,14:42:52,1,37.74,2,7548
2015-12-16,600604,14:42:17,1,37.74,5,18870
2015-12-16,600604,14:41:52,1,37.74,3,11322
2015-12-16,600604,14:41:22,1,37.74,22,83028
2015-12-16,600604,14:41:02,1,37.74,7,26418
2015-12-16,600604,14:40:47,1,37.74,30,113220
2015-12-16,600604,14:40:37,1,37.74,20,75480
2015-12-16,600604,14:40:22,1,37.74,1,3774
2015-12-16,600604,14:40:01,1,37.74,20,75480
2015-12-16,600604,14:39:51,1,37.74,7,26418
2015-12-16,600604,14:38:46,1,37.74,2,7548
2015-12-16,600604,14:38:36,1,37.74,6,22644
2015-12-16,600604,14:38:26,1,37.74,7,26418
2015-12-16,600604,14:38:16,1,37.74,8,30192
2015-12-16,600604,14:37:51,1,37.74,2,7548
2015-12-16,600604,14:37:31,1,37.74,14,52836
2015-12-16,600604,14:37:21,1,37.74,6,22644
2015-12-16,600604,14:37:11,1,37.74,1,3774
2015-12-16,600604,14:36:30,1,37.74,100,377400
2015-12-16,600604,14:35:50,1,37.74,20,75480
2015-12-16,600604,14:35:10,1,37.74,3,11322
2015-12-16,600604,14:34:55,1,37.74,5,18870
2015-12-16,600604,14:34:30,1,37.74,1,3774
2015-12-16,600604,14:34:05,1,37.74,2,7548
2015-12-16,600604,14:33:45,1,37.74,5,18870
2015-12-16,600604,14:33:35,1,37.74,20,75480
2015-12-16,600604,14:32:55,1,37.74,1,3774
2015-12-16,600604,14:32:14,1,37.74,1,3774
2015-12-16,600604,14:32:09,1,37.74,6,22644
2015-12-16,600604,14:31:49,1,37.74,1,3774
2015-12-16,600604,14:31:39,1,37.74,5,18870
2015-12-16,600604,14:31:24,1,37.74,8,30192
2015-12-16,600604,14:31:04,1,37.74,3,11322
2015-12-16,600604,14:30:49,1,37.74,1,3774
2015-12-16,600604,14:30:34,1,37.74,1,3774
2015-12-16,600604,14:30:29,1,37.74,10,37740
2015-12-16,600604,14:30:19,1,37.74,1,3774
2015-12-16,600604,14:30:14,1,37.74,11,42042
2015-12-16,600604,14:29:39,1,37.74,10,37740
2015-12-16,600604,14:29:08,1,37.74,93,350982
2015-12-16,600604,14:28:23,1,37.74,8,30192
2015-12-16,600604,14:28:13,1,37.74,1,3774
2015-12-16,600604,14:28:08,1,37.74,136,513264
2015-12-16,600604,14:27:48,1,37.74,5,18870
2015-12-16,600604,14:27:38,1,37.74,4,15096
2015-12-16,600604,14:27:23,1,37.74,2,7548
2015-12-16,600604,14:27:13,1,37.74,1,3774
2015-12-16,600604,14:27:03,1,37.74,2,7548
2015-12-16,600604,14:26:58,1,37.74,1,3774
2015-12-16,600604,14:26:48,1,37.74,31,116994
2015-12-16,600604,14:26:43,1,37.74,3,11322
2015-12-16,600604,14:26:33,1,37.74,5,18870
2015-12-16,600604,14:26:28,1,37.74,7,26418
2015-12-16,600604,14:26:03,1,37.74,4,15096
2015-12-16,600604,14:25:58,1,37.74,1,3774
2015-12-16,600604,14:25:33,1,37.74,100,377400
2015-12-16,600604,14:25:12,1,37.74,1,3774
2015-12-16,600604,14:25:07,1,37.74,1,3774
2015-12-16,600604,14:25:02,1,37.74,2,7548
2015-12-16,600604,14:24:47,1,37.74,20,75480
2015-12-16,600604,14:24:42,1,37.74,10,37740
2015-12-16,600604,14:24:37,1,37.74,22,83028
2015-12-16,600604,14:24:22,1,37.74,3,11322
2015-12-16,600604,14:24:12,1,37.74,4,15096
2015-12-16,600604,14:24:02,1,37.74,6,22644
2015-12-16,600604,14:23:37,1,37.74,501,1890774
2015-12-16,600604,14:23:27,1,37.74,58,218892
2015-12-16,600604,14:22:52,1,37.74,1,3774
2015-12-16,600604,14:22:37,1,37.74,1,3774
2015-12-16,600604,14:22:32,1,37.74,5,18870
2015-12-16,600604,14:22:22,1,37.74,1,3774
2015-12-16,600604,14:22:17,1,37.74,2,7548
2015-12-16,600604,14:21:56,1,37.74,1,3774
2015-12-16,600604,14:21:51,1,37.74,1,3774
2015-12-16,600604,14:21:31,1,37.74,1,3774
2015-12-16,600604,14:21:26,1,37.74,4,15096
2015-12-16,600604,14:21:21,1,37.74,1,3774
2015-12-16,600604,14:21:16,1,37.74,1,3774
2015-12-16,600604,14:21:11,1,37.74,2,7548
2015-12-16,600604,14:21:06,1,37.74,40,150960
2015-12-16,600604,14:21:01,1,37.74,15,56610
2015-12-16,600604,14:20:56,1,37.74,2,7548
2015-12-16,600604,14:20:51,1,37.74,1,3774
2015-12-16,600604,14:20:36,1,37.74,8,30192
2015-12-16,600604,14:20:31,1,37.74,5,18870
2015-12-16,600604,14:20:26,1,37.74,6,22644
2015-12-16,600604,14:20:21,1,37.74,4,15096
2015-12-16,600604,14:20:16,1,37.74,1,3774
2015-12-16,600604,14:19:56,1,37.74,3,11322
2015-12-16,600604,14:19:51,1,37.74,1,3774
2015-12-16,600604,14:19:36,1,37.74,2,7548
2015-12-16,600604,14:19:26,1,37.74,3,11322
2015-12-16,600604,14:19:16,1,37.74,15,56610
2015-12-16,600604,14:19:06,1,37.74,286,1079364
2015-12-16,600604,14:18:51,1,37.74,10,37740
2015-12-16,600604,14:18:46,1,37.74,10,37740
2015-12-16,600604,14:18:41,1,37.74,5,18870
2015-12-16,600604,14:18:36,1,37.74,1,3774
2015-12-16,600604,14:18:31,1,37.74,35,132090
2015-12-16,600604,14:18:26,1,37.74,3,11322
2015-12-16,600604,14:18:15,1,37.74,2,7548
2015-12-16,600604,14:18:10,1,37.74,50,188700
2015-12-16,600604,14:18:05,1,37.74,35,132090
2015-12-16,600604,14:18:00,1,37.74,1,3774
2015-12-16,600604,14:17:55,1,37.74,13,49062
2015-12-16,600604,14:17:50,1,37.74,11,41514
2015-12-16,600604,14:17:45,1,37.74,4,15096
2015-12-16,600604,14:17:40,1,37.74,2,7548
2015-12-16,600604,14:17:30,1,37.74,16,60384
2015-12-16,600604,14:17:25,1,37.74,8,30192
2015-12-16,600604,14:17:20,1,37.74,64,241536
2015-12-16,600604,14:17:15,1,37.74,1,3774
2015-12-16,600604,14:17:00,1,37.74,17,64158
2015-12-16,600604,14:16:55,1,37.74,4,15096
2015-12-16,600604,14:16:50,1,37.74,29,109446
2015-12-16,600604,14:16:45,1,37.74,4,15096
2015-12-16,600604,14:16:40,1,37.74,100,377400
2015-12-16,600604,14:16:25,1,37.74,10,37740
2015-12-16,600604,14:16:20,1,37.74,1,3774
2015-12-16,600604,14:16:15,1,37.74,2,7548
2015-12-16,600604,14:16:10,1,37.74,6,22644
2015-12-16,600604,14:16:00,1,37.74,6,22644
2015-12-16,600604,14:15:55,1,37.74,5,18870
2015-12-16,600604,14:15:40,1,37.74,18,67932
2015-12-16,600604,14:15:35,1,37.74,2,7548
2015-12-16,600604,14:15:25,1,37.74,5,18870
2015-12-16,600604,14:14:50,1,37.74,1,3774
2015-12-16,600604,14:14:39,1,37.74,1,5057
2015-12-16,600604,14:14:19,1,37.74,13,49062
2015-12-16,600604,14:14:09,1,37.74,2,7548
2015-12-16,600604,14:13:49,1,37.74,10,37740
2015-12-16,600604,14:13:24,1,37.74,3,11322
2015-12-16,600604,14:13:14,1,37.74,4,15096
2015-12-16,600604,14:13:09,1,37.74,3,11322
2015-12-16,600604,14:12:49,1,37.74,9,33966
2015-12-16,600604,14:12:39,1,37.74,2,7548
2015-12-16,600604,14:12:29,1,37.74,11,41514
2015-12-16,600604,14:12:19,1,37.74,3,11322
2015-12-16,600604,14:12:14,1,37.74,23,86802
2015-12-16,600604,14:12:09,1,37.74,5,18870
2015-12-16,600604,14:12:04,1,37.74,19,71706
2015-12-16,600604,14:11:59,1,37.74,5,18870
2015-12-16,600604,14:11:54,1,37.74,9,33966
2015-12-16,600604,14:11:49,1,37.74,6,22644
2015-12-16,600604,14:11:34,1,37.74,3,11322
2015-12-16,600604,14:11:29,1,37.74,100,377400
2015-12-16,600604,14:11:24,1,37.74,62,233988
2015-12-16,600604,14:11:19,1,37.74,2,7548
2015-12-16,600604,14:11:14,1,37.74,13,49062
2015-12-16,600604,14:11:03,1,37.74,2,7548
2015-12-16,600604,14:10:58,1,37.74,40,150960
2015-12-16,600604,14:10:53,1,37.74,2,7548
2015-12-16,600604,14:10:38,1,37.74,9,33966
2015-12-16,600604,14:10:33,1,37.74,11,41514
2015-12-16,600604,14:10:28,1,37.74,65,245310
2015-12-16,600604,14:10:18,1,37.74,6,22644
2015-12-16,600604,14:10:13,1,37.74,15,56610
2015-12-16,600604,14:10:08,1,37.74,31,116994
2015-12-16,600604,14:09:58,1,37.74,19,71706
2015-12-16,600604,14:09:48,1,37.74,1,3774
2015-12-16,600604,14:09:43,1,37.74,5,18870
2015-12-16,600604,14:09:38,1,37.74,30,113220
2015-12-16,600604,14:09:33,1,37.74,1,3774
2015-12-16,600604,14:09:23,1,37.74,5,18870
2015-12-16,600604,14:09:18,1,37.74,4,15096
2015-12-16,600604,14:09:08,1,37.74,43,162282
2015-12-16,600604,14:09:03,1,37.74,4,15096
2015-12-16,600604,14:08:53,1,37.74,20,75480
2015-12-16,600604,14:08:48,1,37.74,2,7548
2015-12-16,600604,14:08:43,1,37.74,3,11322
2015-12-16,600604,14:08:33,1,37.74,10,37740
2015-12-16,600604,14:08:18,1,37.74,11,41514
2015-12-16,600604,14:08:13,1,37.74,28,105672
2015-12-16,600604,14:08:08,1,37.74,10,37740
2015-12-16,600604,14:07:32,1,37.74,400,1509600
2015-12-16,600604,14:07:27,1,37.74,40,150960
2015-12-16,600604,14:07:17,1,37.74,19,71706
2015-12-16,600604,14:06:47,1,37.74,35,132090
2015-12-16,600604,14:06:37,1,37.74,2,7548
2015-12-16,600604,14:06:32,1,37.74,2,7548
2015-12-16,600604,14:06:12,1,37.74,3,11322
2015-12-16,600604,14:05:57,1,37.74,1,3774
2015-12-16,600604,14:05:37,1,37.74,1,3774
2015-12-16,600604,14:05:22,1,37.74,3,11322
2015-12-16,600604,14:04:57,1,37.74,2,7548
2015-12-16,600604,14:04:37,1,37.74,10,37740
2015-12-16,600604,14:04:17,1,37.74,2,7548
2015-12-16,600604,14:04:12,1,37.74,10,37740
2015-12-16,600604,14:04:01,1,37.74,4,15096
2015-12-16,600604,14:03:51,1,37.74,2,7548
2015-12-16,600604,14:03:46,1,37.74,5,18870
2015-12-16,600604,14:03:26,1,37.74,2,7548
2015-12-16,600604,14:03:16,1,37.74,5,18870
2015-12-16,600604,14:03:06,1,37.74,1,3774
2015-12-16,600604,14:02:46,1,37.74,3,11322
2015-12-16,600604,14:02:21,1,37.74,28,105672
2015-12-16,600604,14:02:11,1,37.74,4,15096
2015-12-16,600604,14:02:01,1,37.74,5,18870
2015-12-16,600604,14:01:56,1,37.74,120,452880
2015-12-16,600604,14:01:46,1,37.74,103,388722
2015-12-16,600604,14:01:41,1,37.74,2,7548
2015-12-16,600604,14:01:36,1,37.74,3,11322
2015-12-16,600604,14:01:26,1,37.74,1,3774
2015-12-16,600604,14:01:16,1,37.74,1,3774
2015-12-16,600604,14:01:01,1,37.74,20,75480
2015-12-16,600604,14:00:51,1,37.74,6,22644
2015-12-16,600604,14:00:41,1,37.74,2,7548
2015-12-16,600604,14:00:36,1,37.74,21,79254
2015-12-16,600604,14:00:15,1,37.74,2,7548
2015-12-16,600604,14:00:00,1,37.74,27,101898
2015-12-16,600604,13:59:45,1,37.74,1,3774
2015-12-16,600604,13:59:35,1,37.74,6,22644
2015-12-16,600604,13:59:25,1,37.74,1,3774
2015-12-16,600604,13:59:10,1,37.74,1,3774
2015-12-16,600604,13:58:50,1,37.74,2,7548
2015-12-16,600604,13:58:45,1,37.74,2,7548
2015-12-16,600604,13:58:00,1,37.74,2,7548
2015-12-16,600604,13:57:45,1,37.74,3,11322
2015-12-16,600604,13:57:25,1,37.74,9,33966
2015-12-16,600604,13:57:00,1,37.74,1,3774
2015-12-16,600604,13:56:54,1,37.74,5,18870
2015-12-16,600604,13:56:39,1,37.74,6,22644
2015-12-16,600604,13:56:29,1,37.74,33,124542
2015-12-16,600604,13:56:14,1,37.74,5,18870
2015-12-16,600604,13:56:09,1,37.74,5,20379
2015-12-16,600604,13:56:04,1,37.74,7,26418
2015-12-16,600604,13:55:54,1,37.74,1,3774
2015-12-16,600604,13:55:44,1,37.74,1,3774
2015-12-16,600604,13:55:24,1,37.74,2,7548
2015-12-16,600604,13:55:14,1,37.74,13,49062
2015-12-16,600604,13:55:09,1,37.74,1,3774
2015-12-16,600604,13:54:59,1,37.74,20,75480
2015-12-16,600604,13:54:54,1,37.74,5,18870
2015-12-16,600604,13:54:34,1,37.74,10,37740
2015-12-16,600604,13:54:24,1,37.74,1,3774
2015-12-16,600604,13:54:19,1,37.74,100,377400
2015-12-16,600604,13:54:14,1,37.74,24,90576
2015-12-16,600604,13:54:04,1,37.74,60,226440
2015-12-16,600604,13:53:49,1,37.74,17,64158
2015-12-16,600604,13:53:44,1,37.74,25,94350
2015-12-16,600604,13:53:39,1,37.74,0,2037
2015-12-16,600604,13:53:34,1,37.74,5,18870
2015-12-16,600604,13:53:24,1,37.74,3,11322
2015-12-16,600604,13:53:18,1,37.74,1,3774
2015-12-16,600604,13:53:08,1,37.74,5,18870
2015-12-16,600604,13:53:03,1,37.74,9,33966
2015-12-16,600604,13:52:58,1,37.74,1,3774
2015-12-16,600604,13:52:43,1,37.74,1,3774
2015-12-16,600604,13:52:23,1,37.74,10,37740
2015-12-16,600604,13:52:18,1,37.74,2,7548
2015-12-16,600604,13:51:58,1,37.74,4,15096
2015-12-16,600604,13:51:53,1,37.74,4,15096
2015-12-16,600604,13:51:43,1,37.74,2,7548
2015-12-16,600604,13:50:53,1,37.74,20,75480
2015-12-16,600604,13:50:49,1,37.74,4,15096
2015-12-16,600604,13:50:39,1,37.74,30,113220
2015-12-16,600604,13:50:24,1,37.74,7,26418
2015-12-16,600604,13:50:19,1,37.74,5,18870
2015-12-16,600604,13:50:14,1,37.74,7,26418
2015-12-16,600604,13:50:04,1,37.74,1,3774
2015-12-16,600604,13:49:59,1,37.74,10,37740
2015-12-16,600604,13:49:44,1,37.74,1,3774
2015-12-16,600604,13:49:38,1,37.74,5,18870
2015-12-16,600604,13:49:28,1,37.74,2,7548
2015-12-16,600604,13:49:23,1,37.74,5,18870
2015-12-16,600604,13:49:13,1,37.74,1,3774
2015-12-16,600604,13:49:08,1,37.74,2,7548
2015-12-16,600604,13:49:03,1,37.74,7,26418
2015-12-16,600604,13:48:58,1,37.74,120,452880
2015-12-16,600604,13:48:53,1,37.74,43,162282
2015-12-16,600604,13:48:48,1,37.74,5,18870
2015-12-16,600604,13:48:43,1,37.74,10,37740
2015-12-16,600604,13:48:28,1,37.74,19,71706
2015-12-16,600604,13:48:13,1,37.74,6,22644
2015-12-16,600604,13:48:08,1,37.74,1,3774
2015-12-16,600604,13:47:58,1,37.74,20,75480
2015-12-16,600604,13:47:43,1,37.74,40,150960
2015-12-16,600604,13:47:33,1,37.74,6,22644
2015-12-16,600604,13:47:18,1,37.74,4,15096
2015-12-16,600604,13:47:03,1,37.74,3,11322
2015-12-16,600604,13:46:48,1,37.74,10,37740
2015-12-16,600604,13:46:38,1,37.74,5,18870
2015-12-16,600604,13:46:23,1,37.74,50,188700
2015-12-16,600604,13:46:18,1,37.74,20,76914
2015-12-16,600604,13:46:13,1,37.74,6,22644
2015-12-16,600604,13:46:08,1,37.74,20,75480
2015-12-16,600604,13:45:58,1,37.74,2,7548
2015-12-16,600604,13:45:38,1,37.74,11,41514
2015-12-16,600604,13:45:23,1,37.74,5,18870
2015-12-16,600604,13:45:13,1,37.74,2,7548
2015-12-16,600604,13:45:08,1,37.74,6,22644
2015-12-16,600604,13:45:03,1,37.74,9,33966
2015-12-16,600604,13:44:58,1,37.74,5,18870
2015-12-16,600604,13:44:53,1,37.74,46,173604
2015-12-16,600604,13:44:48,1,37.74,14,52836
2015-12-16,600604,13:44:43,1,37.74,9,33966
2015-12-16,600604,13:44:38,1,37.74,1,3774
2015-12-16,600604,13:44:33,1,37.74,16,60384
2015-12-16,600604,13:44:27,1,37.74,32,120768
2015-12-16,600604,13:44:22,1,37.74,66,249084
2015-12-16,600604,13:44:17,1,37.74,2,7548
2015-12-16,600604,13:44:12,1,37.74,15,56610
2015-12-16,600604,13:44:02,1,37.74,7,26418
2015-12-16,600604,13:43:42,1,37.74,1,3774
2015-12-16,600604,13:43:32,1,37.74,10,37740
2015-12-16,600604,13:43:22,1,37.74,46,173604
2015-12-16,600604,13:43:17,1,37.74,83,313242
2015-12-16,600604,13:43:12,1,37.74,2,7548
2015-12-16,600604,13:43:02,1,37.74,120,452880
2015-12-16,600604,13:42:57,1,37.74,7,26418
2015-12-16,600604,13:42:43,1,37.74,147,554778
2015-12-16,600604,13:42:08,1,37.74,101,381174
