2015-12-16,300401,15:00:27,2,25.42,709,1802278
2015-12-16,300401,14:57:03,1,25.49,45,114705
2015-12-16,300401,14:57:00,0,25.45,20,50900
2015-12-16,300401,14:56:54,1,25.43,12,30516
2015-12-16,300401,14:56:45,2,25.48,52,132496
2015-12-16,300401,14:56:42,0,25.46,2,5092
2015-12-16,300401,14:56:39,1,25.43,4,10172
2015-12-16,300401,14:56:33,2,25.46,21,53466
2015-12-16,300401,14:56:27,1,25.41,77,195657
2015-12-16,300401,14:56:24,1,25.41,22,55902
2015-12-16,300401,14:56:21,2,25.43,15,38145
2015-12-16,300401,14:56:15,1,25.41,38,96558
2015-12-16,300401,14:56:09,1,25.41,20,50820
2015-12-16,300401,14:56:00,1,25.41,16,40656
2015-12-16,300401,14:55:54,2,25.43,10,25430
2015-12-16,300401,14:55:42,1,25.39,53,134567
2015-12-16,300401,14:55:33,0,25.4,17,43180
2015-12-16,300401,14:55:27,1,25.4,5,12700
2015-12-16,300401,14:55:24,2,25.44,150,381600
2015-12-16,300401,14:55:18,2,25.4,41,104140
2015-12-16,300401,14:55:09,2,25.4,10,25400
2015-12-16,300401,14:55:06,1,25.4,104,264160
2015-12-16,300401,14:55:00,2,25.41,27,68607
2015-12-16,300401,14:55:00,2,25.43,42,106806
2015-12-16,300401,14:54:54,2,25.43,169,429767
2015-12-16,300401,14:54:48,2,25.41,17,43197
2015-12-16,300401,14:54:45,2,25.41,122,310002
2015-12-16,300401,14:54:42,1,25.4,400,1016000
2015-12-16,300401,14:54:39,1,25.4,60,152400
2015-12-16,300401,14:54:33,1,25.4,6,15240
2015-12-16,300401,14:54:30,2,25.41,27,68607
2015-12-16,300401,14:54:27,1,25.4,14,35560
2015-12-16,300401,14:54:21,1,25.4,36,91440
2015-12-16,300401,14:54:18,1,25.4,44,111760
2015-12-16,300401,14:54:09,1,25.4,4,10160
2015-12-16,300401,14:54:03,1,25.4,164,416560
2015-12-16,300401,14:53:54,1,25.4,28,71120
2015-12-16,300401,14:53:48,1,25.4,12,30480
2015-12-16,300401,14:53:45,2,25.41,2,5082
2015-12-16,300401,14:53:42,1,25.4,10,25400
2015-12-16,300401,14:53:33,2,25.41,1,2541
2015-12-16,300401,14:53:30,1,25.4,4,10160
2015-12-16,300401,14:53:18,1,25.4,12,30480
2015-12-16,300401,14:53:12,2,25.41,63,160083
2015-12-16,300401,14:53:06,1,25.4,6,15240
2015-12-16,300401,14:53:03,2,25.41,7,17787
2015-12-16,300401,14:53:00,1,25.4,60,152400
2015-12-16,300401,14:52:54,1,25.4,41,104140
2015-12-16,300401,14:52:48,2,25.41,8,20328
2015-12-16,300401,14:52:42,2,25.4,18,45720
2015-12-16,300401,14:52:39,1,25.4,112,284480
2015-12-16,300401,14:52:36,2,25.41,37,94017
2015-12-16,300401,14:52:30,2,25.41,24,60984
2015-12-16,300401,14:52:27,2,25.41,10,25410
2015-12-16,300401,14:52:24,1,25.4,2,5080
2015-12-16,300401,14:52:18,2,25.42,45,114390
2015-12-16,300401,14:52:15,1,25.4,388,985520
2015-12-16,300401,14:52:09,1,25.4,106,269240
2015-12-16,300401,14:52:06,1,25.41,10,25410
2015-12-16,300401,14:52:03,1,25.41,36,91476
2015-12-16,300401,14:52:00,2,25.41,39,100369
2015-12-16,300401,14:51:57,1,25.4,50,127000
2015-12-16,300401,14:51:54,2,25.41,4,10164
2015-12-16,300401,14:51:51,1,25.4,12,30480
2015-12-16,300401,14:51:48,2,25.41,3,7623
2015-12-16,300401,14:51:45,1,25.4,66,167640
2015-12-16,300401,14:51:39,2,25.41,20,50820
2015-12-16,300401,14:51:36,2,25.41,2,5082
2015-12-16,300401,14:51:24,1,25.41,28,71148
2015-12-16,300401,14:51:18,2,25.42,32,81344
2015-12-16,300401,14:51:12,2,25.42,1,2542
2015-12-16,300401,14:51:09,1,25.41,30,76230
2015-12-16,300401,14:51:00,1,25.41,47,119427
2015-12-16,300401,14:50:48,2,25.43,1,2543
2015-12-16,300401,14:50:45,1,25.43,13,33059
2015-12-16,300401,14:50:42,1,25.43,27,68661
2015-12-16,300401,14:50:36,2,25.44,9,22896
2015-12-16,300401,14:50:33,0,25.43,5,12715
2015-12-16,300401,14:50:30,1,25.44,8,20352
2015-12-16,300401,14:50:24,1,25.45,9,22905
2015-12-16,300401,14:50:18,2,25.45,9,22905
2015-12-16,300401,14:50:15,1,25.44,4,10176
2015-12-16,300401,14:50:12,2,25.45,7,17815
2015-12-16,300401,14:50:09,2,25.44,11,27984
2015-12-16,300401,14:50:03,2,25.44,9,22896
2015-12-16,300401,14:50:00,1,25.44,69,175536
2015-12-16,300401,14:49:48,2,25.44,10,25440
2015-12-16,300401,14:49:42,1,25.41,55,139755
2015-12-16,300401,14:49:33,1,25.42,5,12710
2015-12-16,300401,14:49:24,2,25.42,5,12710
2015-12-16,300401,14:49:21,2,25.42,13,33046
2015-12-16,300401,14:49:18,2,25.42,6,15252
2015-12-16,300401,14:49:15,1,25.42,11,27962
2015-12-16,300401,14:49:12,1,25.42,10,25420
2015-12-16,300401,14:49:06,2,25.46,21,53466
2015-12-16,300401,14:49:03,2,25.45,4,10180
2015-12-16,300401,14:48:57,1,25.42,17,43214
2015-12-16,300401,14:48:48,2,25.45,6,15270
2015-12-16,300401,14:48:42,2,25.45,31,78895
2015-12-16,300401,14:48:39,0,25.45,9,22905
2015-12-16,300401,14:48:21,2,25.46,5,12730
2015-12-16,300401,14:48:18,1,25.46,5,12730
2015-12-16,300401,14:48:09,2,25.46,4,10184
2015-12-16,300401,14:48:03,0,25.46,100,254600
2015-12-16,300401,14:47:57,2,25.47,39,99333
2015-12-16,300401,14:47:51,1,25.46,3,7638
2015-12-16,300401,14:47:45,2,25.47,10,25470
2015-12-16,300401,14:47:42,2,25.47,5,12735
2015-12-16,300401,14:47:39,1,25.45,243,618435
2015-12-16,300401,14:47:30,2,25.46,1,2546
2015-12-16,300401,14:47:24,0,25.46,4,10184
2015-12-16,300401,14:47:21,1,25.45,20,50900
2015-12-16,300401,14:47:12,2,25.46,20,50920
2015-12-16,300401,14:47:09,1,25.45,40,103072
2015-12-16,300401,14:47:06,2,25.46,8,20368
2015-12-16,300401,14:46:44,1,25.45,8,20360
2015-12-16,300401,14:46:41,2,25.47,1,2547
2015-12-16,300401,14:46:35,0,25.46,7,17822
2015-12-16,300401,14:46:29,1,25.45,18,45810
2015-12-16,300401,14:46:26,2,25.46,5,12730
2015-12-16,300401,14:46:20,2,25.46,5,12730
2015-12-16,300401,14:46:17,2,25.46,5,12730
