2015-12-16,300151,15:00:27,2,21.4,4823,10321220
2015-12-16,300151,14:57:03,1,21.36,50,106800
2015-12-16,300151,14:57:00,2,21.39,195,417361
2015-12-16,300151,14:56:57,1,21.37,206,440222
2015-12-16,300151,14:56:54,2,21.39,44,94116
2015-12-16,300151,14:56:51,0,21.37,75,160275
2015-12-16,300151,14:56:45,1,21.3,495,1054350
2015-12-16,300151,14:56:42,1,21.33,316,674155
2015-12-16,300151,14:56:39,2,21.33,189,403136
2015-12-16,300151,14:56:33,1,21.3,844,1797720
2015-12-16,300151,14:56:27,2,21.3,949,2021370
2015-12-16,300151,14:56:24,2,21.29,405,862245
2015-12-16,300151,14:56:21,1,21.25,157,333625
2015-12-16,300151,14:56:15,1,21.26,308,655318
2015-12-16,300151,14:56:09,2,21.26,117,248742
2015-12-16,300151,14:56:09,1,21.25,639,1357875
2015-12-16,300151,14:56:03,2,21.3,283,602790
2015-12-16,300151,14:56:00,2,21.25,753,1601187
2015-12-16,300151,14:55:54,2,21.25,170,361250
2015-12-16,300151,14:55:51,1,21.25,327,694875
2015-12-16,300151,14:55:48,1,21.3,271,577230
2015-12-16,300151,14:55:45,2,21.31,368,784208
2015-12-16,300151,14:55:42,1,21.3,1442,3071460
2015-12-16,300151,14:55:33,1,21.3,275,585750
2015-12-16,300151,14:55:30,1,21.3,223,474990
2015-12-16,300151,14:55:27,1,21.3,249,530370
2015-12-16,300151,14:55:24,0,21.34,244,520696
2015-12-16,300151,14:55:21,2,21.35,124,264740
2015-12-16,300151,14:55:18,2,21.35,67,143045
2015-12-16,300151,14:55:15,1,21.35,173,369355
2015-12-16,300151,14:55:09,2,21.38,247,528086
2015-12-16,300151,14:55:06,2,21.38,117,250146
2015-12-16,300151,14:55:03,1,21.37,454,970198
2015-12-16,300151,14:55:00,1,21.38,72,153936
2015-12-16,300151,14:54:54,1,21.39,152,325128
2015-12-16,300151,14:54:48,1,21.4,281,601340
2015-12-16,300151,14:54:45,1,21.42,370,792540
2015-12-16,300151,14:54:42,2,21.42,280,599760
2015-12-16,300151,14:54:39,0,21.42,107,229194
2015-12-16,300151,14:54:33,0,21.44,221,473824
