2015-12-16,600262,15:00:07,2,43.82,0,0
2015-12-16,600262,14:59:57,2,43.78,16,70048
2015-12-16,600262,14:59:52,2,43.78,14,61292
2015-12-16,600262,14:59:47,1,43.78,78,341484
2015-12-16,600262,14:59:42,1,43.83,17,74511
2015-12-16,600262,14:59:32,1,43.82,8,35056
2015-12-16,600262,14:59:27,2,43.89,97,425733
2015-12-16,600262,14:59:22,1,43.82,6,26292
2015-12-16,600262,14:59:07,2,43.82,2,8764
2015-12-16,600262,14:59:02,2,43.82,2,8764
2015-12-16,600262,14:58:57,2,43.82,4,17528
2015-12-16,600262,14:58:52,1,43.82,12,52584
2015-12-16,600262,14:58:47,1,43.85,10,43850
2015-12-16,600262,14:58:42,2,43.85,6,26310
2015-12-16,600262,14:58:27,2,43.81,7,30667
2015-12-16,600262,14:58:22,1,43.81,13,56953
2015-12-16,600262,14:57:56,2,43.81,17,74477
2015-12-16,600262,14:57:36,1,43.7,3,13110
2015-12-16,600262,14:57:26,1,43.6,122,531920
2015-12-16,600262,14:57:16,0,43.69,11,48059
2015-12-16,600262,14:56:56,2,43.81,16,70096
2015-12-16,600262,14:56:51,1,43.69,9,39321
2015-12-16,600262,14:56:46,2,43.81,10,43810
2015-12-16,600262,14:56:36,1,43.65,8,34920
2015-12-16,600262,14:56:26,2,43.85,70,306950
2015-12-16,600262,14:56:21,1,43.7,58,253460
2015-12-16,600262,14:56:01,1,43.8,7,30659
2015-12-16,600262,14:55:56,2,43.85,4,17540
2015-12-16,600262,14:55:46,2,43.85,25,109625
2015-12-16,600262,14:55:41,1,43.8,34,148920
2015-12-16,600262,14:55:36,2,43.9,5,21950
2015-12-16,600262,14:55:26,2,43.9,11,48290
2015-12-16,600262,14:55:21,2,43.9,5,21950
2015-12-16,600262,14:55:16,2,43.9,2,8780
2015-12-16,600262,14:55:11,2,43.9,1,4390
2015-12-16,600262,14:54:51,1,43.9,142,625618
2015-12-16,600262,14:54:41,2,43.95,1,4395
2015-12-16,600262,14:54:36,1,43.9,62,274331
2015-12-16,600262,14:54:15,1,43.95,44,193380
2015-12-16,600262,14:54:10,1,43.95,5,21975
2015-12-16,600262,14:54:00,1,43.95,14,61530
2015-12-16,600262,14:53:50,2,43.95,55,241725
2015-12-16,600262,14:53:40,2,43.95,10,43950
2015-12-16,600262,14:53:35,1,43.9,1,4390
2015-12-16,600262,14:53:15,2,43.96,1,4396
2015-12-16,600262,14:52:50,2,43.96,25,109900
2015-12-16,600262,14:52:45,1,43.96,1,4396
2015-12-16,600262,14:52:40,2,43.99,1,4399
2015-12-16,600262,14:52:35,2,43.99,11,48389
2015-12-16,600262,14:52:20,1,43.99,25,109975
2015-12-16,600262,14:52:15,2,44.1,1,4410
2015-12-16,600262,14:52:10,2,44.1,2,8820
2015-12-16,600262,14:52:05,2,44.1,1,4410
2015-12-16,600262,14:52:00,2,44.1,1,4410
2015-12-16,600262,14:51:55,1,44.0,12,52800
2015-12-16,600262,14:51:50,2,44.2,1,4420
2015-12-16,600262,14:51:45,2,44.2,5,22100
2015-12-16,600262,14:51:35,2,44.2,6,26520
2015-12-16,600262,14:51:30,1,44.2,12,53040
2015-12-16,600262,14:51:25,1,44.2,15,66300
2015-12-16,600262,14:51:15,2,44.21,7,30947
2015-12-16,600262,14:51:05,2,44.21,10,44210
2015-12-16,600262,14:50:44,1,44.1,19,83790
2015-12-16,600262,14:50:34,1,44.16,1,4416
2015-12-16,600262,14:50:29,1,44.16,1,4416
2015-12-16,600262,14:50:24,1,44.16,1,4416
2015-12-16,600262,14:50:04,1,44.2,15,66300
2015-12-16,600262,14:49:59,1,44.2,95,419900
2015-12-16,600262,14:49:49,1,44.22,5,22110
2015-12-16,600262,14:49:34,1,44.24,3,13272
2015-12-16,600262,14:49:29,2,44.26,35,154910
2015-12-16,600262,14:49:19,1,44.25,11,48675
2015-12-16,600262,14:49:14,2,44.26,12,53112
2015-12-16,600262,14:49:09,1,44.26,52,230152
2015-12-16,600262,14:48:49,1,44.27,5,22135
2015-12-16,600262,14:48:24,0,44.27,37,163799
2015-12-16,600262,14:48:04,1,44.26,2,8852
2015-12-16,600262,14:47:59,2,44.28,10,44280
2015-12-16,600262,14:47:54,2,44.27,10,44270
2015-12-16,600262,14:47:39,1,44.27,15,66405
2015-12-16,600262,14:47:29,1,44.27,19,84113
2015-12-16,600262,14:47:24,0,44.28,2,8856
2015-12-16,600262,14:47:03,1,44.27,25,110675
2015-12-16,600262,14:46:58,2,44.28,3,13284
2015-12-16,600262,14:46:53,1,44.27,10,44270
2015-12-16,600262,14:46:48,2,44.28,13,57564
2015-12-16,600262,14:46:38,1,44.28,5,22140
2015-12-16,600262,14:46:13,1,44.28,1,4428
2015-12-16,600262,14:46:08,1,44.28,1,4428
2015-12-16,600262,14:45:58,0,44.32,2,8864
2015-12-16,600262,14:45:53,2,44.33,1,4433
2015-12-16,600262,14:45:48,2,44.34,6,26604
2015-12-16,600262,14:45:43,1,44.34,1,4434
2015-12-16,600262,14:45:38,1,44.34,4,17736
2015-12-16,600262,14:45:33,2,44.35,3,13305
2015-12-16,600262,14:45:23,2,44.35,1,4435
2015-12-16,600262,14:45:18,2,44.35,1,4435
2015-12-16,600262,14:45:13,1,44.35,8,35480
2015-12-16,600262,14:45:03,1,44.35,7,31045
2015-12-16,600262,14:44:53,1,44.35,2,8870
2015-12-16,600262,14:44:48,0,44.35,7,31045
2015-12-16,600262,14:44:43,2,44.35,1,4435
2015-12-16,600262,14:44:38,1,44.34,20,88680
2015-12-16,600262,14:44:33,2,44.35,6,26610
2015-12-16,600262,14:44:28,1,44.34,5,22170
2015-12-16,600262,14:44:18,1,44.36,19,84284
2015-12-16,600262,14:44:13,0,44.36,1,4436
2015-12-16,600262,14:44:08,1,44.35,1,4435
