2015-12-16,000883,15:00:21,2,6.07,1790,1086530
2015-12-16,000883,14:57:00,2,6.07,1,607
2015-12-16,000883,14:56:54,1,6.06,43,26058
2015-12-16,000883,14:56:51,2,6.07,71,43097
2015-12-16,000883,14:56:45,1,6.06,12,7271
2015-12-16,000883,14:56:42,2,6.07,21,12747
2015-12-16,000883,14:56:36,1,6.06,80,48480
2015-12-16,000883,14:56:30,1,6.06,90,54540
2015-12-16,000883,14:56:27,2,6.07,59,35813
2015-12-16,000883,14:56:24,2,6.07,78,47346
2015-12-16,000883,14:56:21,1,6.06,11,6666
2015-12-16,000883,14:56:15,1,6.06,5,3030
2015-12-16,000883,14:56:12,1,6.06,49,29693
2015-12-16,000883,14:56:03,2,6.07,81,49167
2015-12-16,000883,14:56:00,2,6.07,256,155392
2015-12-16,000883,14:55:54,2,6.07,43,26101
2015-12-16,000883,14:55:51,1,6.06,109,66054
2015-12-16,000883,14:55:48,2,6.07,11,6677
2015-12-16,000883,14:55:45,1,6.06,17,10302
2015-12-16,000883,14:55:42,2,6.07,20,12140
2015-12-16,000883,14:55:36,1,6.06,5,3030
2015-12-16,000883,14:55:33,1,6.06,534,323604
2015-12-16,000883,14:55:30,1,6.06,2,1212
2015-12-16,000883,14:55:27,1,6.06,61,36966
2015-12-16,000883,14:55:24,2,6.07,520,315640
2015-12-16,000883,14:55:21,2,6.07,21,12747
2015-12-16,000883,14:55:12,1,6.06,27,16361
2015-12-16,000883,14:55:09,1,6.06,606,367236
2015-12-16,000883,14:55:03,2,6.07,28,16996
2015-12-16,000883,14:55:00,1,6.06,10,6060
2015-12-16,000883,14:54:54,2,6.07,62,37634
2015-12-16,000883,14:54:51,1,6.06,37,22422
2015-12-16,000883,14:54:45,2,6.07,40,24280
2015-12-16,000883,14:54:42,1,6.06,5,3030
2015-12-16,000883,14:54:39,1,6.06,3,1817
2015-12-16,000883,14:54:36,2,6.07,30,18210
2015-12-16,000883,14:54:33,1,6.06,40,24240
2015-12-16,000883,14:54:30,2,6.07,17,10319
2015-12-16,000883,14:54:12,1,6.06,24,14543
2015-12-16,000883,14:54:09,1,6.06,157,95142
2015-12-16,000883,14:54:03,1,6.06,16,9696
2015-12-16,000883,14:54:00,1,6.06,13,7877
2015-12-16,000883,14:53:57,1,6.06,93,56358
2015-12-16,000883,14:53:48,1,6.06,59,35754
2015-12-16,000883,14:53:45,2,6.07,21,12747
2015-12-16,000883,14:53:39,1,6.06,19,11514
2015-12-16,000883,14:53:33,1,6.06,38,23028
2015-12-16,000883,14:53:27,2,6.07,37,22459
2015-12-16,000883,14:53:24,1,6.06,10,6060
2015-12-16,000883,14:53:21,2,6.07,30,18210
2015-12-16,000883,14:53:18,1,6.06,30,18180
2015-12-16,000883,14:53:15,2,6.07,68,41276
2015-12-16,000883,14:53:09,2,6.07,10,6070
2015-12-16,000883,14:53:06,2,6.07,50,30350
2015-12-16,000883,14:53:03,2,6.07,18,10926
2015-12-16,000883,14:52:54,2,6.07,28,16996
