2015-12-16,600981,15:00:07,2,12.56,0,0
2015-12-16,600981,15:00:02,1,12.55,211,264805
2015-12-16,600981,14:59:57,2,12.56,203,254968
2015-12-16,600981,14:59:52,1,12.55,115,144325
2015-12-16,600981,14:59:47,2,12.56,163,204728
2015-12-16,600981,14:59:42,2,12.56,155,194680
2015-12-16,600981,14:59:37,1,12.55,127,159385
2015-12-16,600981,14:59:32,1,12.55,105,131775
2015-12-16,600981,14:59:27,1,12.55,221,277355
2015-12-16,600981,14:59:22,1,12.55,679,852145
2015-12-16,600981,14:59:17,2,12.56,81,101736
2015-12-16,600981,14:59:12,2,12.56,55,70323
2015-12-16,600981,14:59:07,2,12.56,73,91688
2015-12-16,600981,14:59:02,2,12.56,86,108016
2015-12-16,600981,14:58:57,1,12.55,228,286140
2015-12-16,600981,14:58:52,2,12.56,119,149464
2015-12-16,600981,14:58:47,1,12.55,2,2510
2015-12-16,600981,14:58:42,1,12.55,47,58985
2015-12-16,600981,14:58:37,2,12.55,743,932465
2015-12-16,600981,14:58:32,2,12.54,225,282150
2015-12-16,600981,14:58:27,1,12.53,64,80192
2015-12-16,600981,14:58:22,1,12.53,118,147854
2015-12-16,600981,14:58:17,1,12.54,49,61445
2015-12-16,600981,14:58:12,2,12.54,134,168036
2015-12-16,600981,14:58:07,1,12.53,95,119035
2015-12-16,600981,14:58:01,2,12.54,230,288420
2015-12-16,600981,14:57:56,2,12.54,92,115367
2015-12-16,600981,14:57:51,2,12.54,42,52668
2015-12-16,600981,14:57:46,2,12.55,501,628755
2015-12-16,600981,14:57:41,2,12.54,41,51414
2015-12-16,600981,14:57:36,2,12.54,17,21318
2015-12-16,600981,14:57:31,1,12.54,41,51414
2015-12-16,600981,14:57:26,1,12.54,34,42636
2015-12-16,600981,14:57:21,1,12.54,8,10032
2015-12-16,600981,14:57:16,1,12.54,23,28841
2015-12-16,600981,14:57:11,1,12.53,10,12530
2015-12-16,600981,14:57:06,2,12.55,87,109185
2015-12-16,600981,14:57:01,2,12.54,31,38874
2015-12-16,600981,14:56:56,1,12.53,21,26313
2015-12-16,600981,14:56:51,2,12.54,160,200640
2015-12-16,600981,14:56:46,2,12.54,44,55175
2015-12-16,600981,14:56:41,2,12.54,17,21318
2015-12-16,600981,14:56:31,2,12.54,5,6270
2015-12-16,600981,14:56:26,2,12.55,88,110440
2015-12-16,600981,14:56:21,2,12.55,35,43925
2015-12-16,600981,14:56:16,1,12.54,5,6270
2015-12-16,600981,14:56:11,2,12.55,15,18825
2015-12-16,600981,14:56:06,1,12.52,54,67608
2015-12-16,600981,14:56:01,2,12.55,166,208330
2015-12-16,600981,14:55:56,1,12.54,617,773718
2015-12-16,600981,14:55:51,1,12.55,50,62750
2015-12-16,600981,14:55:46,1,12.55,102,128010
2015-12-16,600981,14:55:41,1,12.55,130,163150
2015-12-16,600981,14:55:36,1,12.55,147,184485
2015-12-16,600981,14:55:31,2,12.55,159,199545
2015-12-16,600981,14:55:26,1,12.53,153,191709
