2015-12-16,000662,15:00:27,2,26.83,552,1481016
2015-12-16,000662,14:57:03,1,26.83,18,48294
2015-12-16,000662,14:56:57,1,26.83,21,56343
2015-12-16,000662,14:56:54,2,26.84,3,8052
2015-12-16,000662,14:56:48,1,26.83,1,2683
2015-12-16,000662,14:56:45,1,26.83,36,96588
2015-12-16,000662,14:56:42,1,26.83,5,13415
2015-12-16,000662,14:56:39,2,26.84,9,24156
2015-12-16,000662,14:56:36,2,26.82,2,5364
2015-12-16,000662,14:56:33,2,26.84,40,107360
2015-12-16,000662,14:56:27,1,26.79,1,2679
2015-12-16,000662,14:56:21,1,26.79,120,321480
2015-12-16,000662,14:56:15,1,26.82,3,8046
2015-12-16,000662,14:56:12,2,26.82,9,24138
2015-12-16,000662,14:56:09,2,26.82,28,75096
2015-12-16,000662,14:56:03,1,26.8,6,16080
2015-12-16,000662,14:56:00,2,26.8,30,80400
2015-12-16,000662,14:55:54,2,26.8,6,16080
2015-12-16,000662,14:55:51,1,26.8,149,399320
2015-12-16,000662,14:55:48,1,26.8,2,5360
2015-12-16,000662,14:55:42,1,26.8,1,2680
2015-12-16,000662,14:55:36,0,26.81,3,8043
2015-12-16,000662,14:55:33,2,26.82,101,270882
2015-12-16,000662,14:55:30,1,26.81,36,96516
2015-12-16,000662,14:55:21,2,26.82,3,8046
2015-12-16,000662,14:55:12,2,26.82,15,40230
2015-12-16,000662,14:55:09,1,26.82,1,2682
2015-12-16,000662,14:55:03,2,26.85,5,13425
2015-12-16,000662,14:55:00,1,26.82,16,42912
2015-12-16,000662,14:54:54,1,26.84,2,5368
2015-12-16,000662,14:54:51,2,26.84,111,297924
2015-12-16,000662,14:54:48,2,26.83,11,29512
2015-12-16,000662,14:54:45,2,26.82,1,2682
2015-12-16,000662,14:54:42,1,26.81,2,5362
2015-12-16,000662,14:54:39,2,26.83,2,5366
2015-12-16,000662,14:54:36,1,26.81,77,206437
2015-12-16,000662,14:54:27,2,26.83,10,26830
2015-12-16,000662,14:54:21,1,26.82,6,16092
2015-12-16,000662,14:54:18,2,26.83,10,26830
2015-12-16,000662,14:54:12,1,26.82,14,37548
2015-12-16,000662,14:54:09,2,26.83,1,2683
2015-12-16,000662,14:54:03,1,26.82,10,26820
2015-12-16,000662,14:53:57,1,26.82,20,53640
2015-12-16,000662,14:53:54,2,26.82,14,37548
2015-12-16,000662,14:53:48,1,26.82,7,18774
2015-12-16,000662,14:53:45,2,26.82,26,69732
2015-12-16,000662,14:53:42,1,26.8,61,163480
2015-12-16,000662,14:53:39,2,26.82,15,40230
2015-12-16,000662,14:53:36,1,26.8,5,13400
2015-12-16,000662,14:53:33,1,26.8,26,69680
2015-12-16,000662,14:53:30,1,26.79,45,120555
2015-12-16,000662,14:53:27,1,26.8,5,13400
2015-12-16,000662,14:53:21,2,26.8,4,10720
2015-12-16,000662,14:53:18,2,26.8,40,107200
2015-12-16,000662,14:53:12,1,26.79,143,383659
2015-12-16,000662,14:53:09,1,26.8,70,187600
2015-12-16,000662,14:53:06,1,26.8,49,131320
2015-12-16,000662,14:52:57,1,26.8,2,5360
2015-12-16,000662,14:52:54,0,26.8,2,5360
2015-12-16,000662,14:52:51,1,26.79,2,5358
2015-12-16,000662,14:52:48,1,26.8,2,5360
2015-12-16,000662,14:52:45,2,26.8,19,50920
2015-12-16,000662,14:52:42,0,26.8,2,5360
2015-12-16,000662,14:52:39,2,26.8,20,53600
2015-12-16,000662,14:52:36,1,26.79,6,16074
2015-12-16,000662,14:52:33,2,26.8,8,21440
2015-12-16,000662,14:52:30,2,26.8,105,281400
2015-12-16,000662,14:52:27,2,26.8,40,107200
2015-12-16,000662,14:52:24,2,26.8,6,16080
2015-12-16,000662,14:52:21,2,26.8,5,13400
2015-12-16,000662,14:52:18,1,26.8,41,109880
2015-12-16,000662,14:52:09,2,26.84,5,13420
2015-12-16,000662,14:52:06,2,26.83,16,42928
2015-12-16,000662,14:51:57,0,26.83,3,8048
2015-12-16,000662,14:51:51,1,26.8,251,672680
2015-12-16,000662,14:51:48,2,26.84,1,2684
2015-12-16,000662,14:51:45,1,26.82,60,160920
2015-12-16,000662,14:51:42,2,26.84,8,21472
2015-12-16,000662,14:51:30,1,26.81,14,37534
2015-12-16,000662,14:51:24,2,26.83,2,5366
2015-12-16,000662,14:51:21,1,26.81,3,8043
2015-12-16,000662,14:51:18,2,26.83,6,16097
2015-12-16,000662,14:51:03,1,26.81,10,26810
2015-12-16,000662,14:51:00,2,26.82,25,67050
2015-12-16,000662,14:50:57,1,26.8,2,5360
2015-12-16,000662,14:50:51,1,26.8,8,21440
2015-12-16,000662,14:50:48,1,26.8,1,2680
2015-12-16,000662,14:50:45,2,26.8,57,152760
2015-12-16,000662,14:50:42,2,26.8,3,8040
2015-12-16,000662,14:50:33,2,26.8,1,2680
2015-12-16,000662,14:50:30,2,26.8,2,5360
2015-12-16,000662,14:50:18,1,26.79,20,53580
2015-12-16,000662,14:50:15,1,26.79,1,2679
2015-12-16,000662,14:50:12,2,26.79,102,273284
2015-12-16,000662,14:50:09,1,26.78,20,53560
2015-12-16,000662,14:50:06,1,26.78,2,5356
2015-12-16,000662,14:50:03,2,26.79,10,26790
2015-12-16,000662,14:50:00,1,26.78,22,58916
