2015-12-16,603566,15:00:07,1,55.78,0,0
2015-12-16,603566,14:59:57,1,55.79,6,33474
2015-12-16,603566,14:59:52,2,55.79,3,16737
2015-12-16,603566,14:59:47,1,55.76,9,50184
2015-12-16,603566,14:59:37,2,55.79,1,5579
2015-12-16,603566,14:59:32,1,55.79,6,33474
2015-12-16,603566,14:59:27,1,55.79,3,16737
2015-12-16,603566,14:59:22,1,55.79,8,44632
2015-12-16,603566,14:59:02,2,55.79,3,16737
2015-12-16,603566,14:58:57,0,55.79,3,16737
2015-12-16,603566,14:58:47,1,55.76,19,105944
2015-12-16,603566,14:58:37,0,55.79,2,11158
2015-12-16,603566,14:58:27,2,55.8,8,44640
2015-12-16,603566,14:58:22,2,55.8,1,5580
2015-12-16,603566,14:58:17,1,55.8,7,39060
2015-12-16,603566,14:58:12,1,55.8,5,27900
2015-12-16,603566,14:58:07,1,55.8,1,5580
2015-12-16,603566,14:58:01,2,55.8,11,61380
2015-12-16,603566,14:57:56,0,55.76,1,5576
2015-12-16,603566,14:57:46,2,55.8,1,5580
2015-12-16,603566,14:57:31,2,55.75,37,209062
2015-12-16,603566,14:57:26,1,55.71,4,22284
2015-12-16,603566,14:57:16,2,55.74,2,11148
2015-12-16,603566,14:57:11,2,55.75,50,278750
2015-12-16,603566,14:57:06,0,55.71,6,33426
2015-12-16,603566,14:56:56,1,55.69,100,556900
2015-12-16,603566,14:56:51,1,55.71,3,16713
2015-12-16,603566,14:56:46,2,55.74,33,183942
2015-12-16,603566,14:56:41,1,55.7,28,155960
2015-12-16,603566,14:56:36,0,55.7,30,167100
2015-12-16,603566,14:56:31,1,55.69,11,61259
2015-12-16,603566,14:56:26,2,55.71,5,27855
2015-12-16,603566,14:56:16,2,55.71,19,105849
2015-12-16,603566,14:56:11,1,55.7,2,11140
2015-12-16,603566,14:55:56,1,55.71,2,11142
2015-12-16,603566,14:55:51,0,55.71,2,11142
2015-12-16,603566,14:55:46,2,55.7,1,5570
2015-12-16,603566,14:55:41,2,55.7,3,16710
2015-12-16,603566,14:55:36,0,55.69,2,11138
2015-12-16,603566,14:55:26,1,55.68,1,5568
2015-12-16,603566,14:55:16,1,55.68,12,66816
2015-12-16,603566,14:55:06,1,55.68,7,38976
2015-12-16,603566,14:55:01,1,55.68,65,361920
2015-12-16,603566,14:54:51,0,55.69,12,66828
2015-12-16,603566,14:54:41,1,55.68,3,16704
2015-12-16,603566,14:54:36,1,55.68,16,89088
2015-12-16,603566,14:54:31,1,55.68,15,83520
2015-12-16,603566,14:54:10,1,55.68,41,228288
2015-12-16,603566,14:54:05,1,55.68,3,16704
2015-12-16,603566,14:54:00,2,55.7,5,27850
2015-12-16,603566,14:53:55,2,55.7,7,38990
2015-12-16,603566,14:53:45,1,55.7,6,33420
2015-12-16,603566,14:53:40,1,55.7,4,22280
2015-12-16,603566,14:53:30,1,55.7,5,27850
2015-12-16,603566,14:53:20,2,55.7,24,133680
2015-12-16,603566,14:53:15,1,55.68,1,5568
2015-12-16,603566,14:53:10,1,55.68,10,55680
2015-12-16,603566,14:53:05,2,55.7,18,100260
2015-12-16,603566,14:53:00,2,55.7,8,44560
2015-12-16,603566,14:52:50,1,55.7,54,300780
