2015-12-16,600000,15:00:07,1,18.18,0,0
2015-12-16,600000,15:00:02,2,18.2,17,30940
2015-12-16,600000,14:59:57,1,18.19,346,629374
2015-12-16,600000,14:59:52,1,18.19,59,107321
2015-12-16,600000,14:59:47,2,18.2,18,32760
2015-12-16,600000,14:59:42,1,18.19,61,110959
2015-12-16,600000,14:59:37,2,18.19,221,403526
2015-12-16,600000,14:59:32,2,18.19,104,189176
2015-12-16,600000,14:59:27,2,18.19,237,431103
2015-12-16,600000,14:59:22,1,18.18,61,110898
2015-12-16,600000,14:59:17,1,18.18,74,134532
2015-12-16,600000,14:59:12,2,18.18,386,701748
2015-12-16,600000,14:59:07,2,18.18,678,1232604
2015-12-16,600000,14:59:02,2,18.18,1128,2050704
2015-12-16,600000,14:58:57,2,18.18,131,238158
2015-12-16,600000,14:58:52,2,18.18,198,359964
2015-12-16,600000,14:58:47,1,18.17,451,819903
2015-12-16,600000,14:58:42,1,18.18,51,92718
2015-12-16,600000,14:58:37,2,18.18,152,276336
2015-12-16,600000,14:58:32,1,18.17,128,232576
2015-12-16,600000,14:58:27,2,18.18,236,429048
2015-12-16,600000,14:58:22,2,18.18,818,1487124
2015-12-16,600000,14:58:17,2,18.18,9,16362
2015-12-16,600000,14:58:12,2,18.18,44,79992
2015-12-16,600000,14:58:07,1,18.17,43,78131
2015-12-16,600000,14:58:01,1,18.17,77,139909
2015-12-16,600000,14:57:56,1,18.17,56,101970
2015-12-16,600000,14:57:51,1,18.16,1154,2095664
2015-12-16,600000,14:57:46,2,18.17,223,405191
2015-12-16,600000,14:57:41,1,18.16,227,412232
2015-12-16,600000,14:57:36,2,18.17,32,58144
2015-12-16,600000,14:57:31,2,18.17,46,83582
2015-12-16,600000,14:57:26,1,18.17,348,633188
2015-12-16,600000,14:57:21,1,18.17,168,307000
2015-12-16,600000,14:57:16,1,18.17,168,305256
2015-12-16,600000,14:57:11,2,18.18,27,50104
2015-12-16,600000,14:57:06,1,18.17,42,76314
2015-12-16,600000,14:57:01,1,18.17,21,38157
2015-12-16,600000,14:56:56,1,18.17,153,278001
2015-12-16,600000,14:56:51,2,18.17,495,899415
2015-12-16,600000,14:56:46,2,18.17,38,69046
2015-12-16,600000,14:56:41,1,18.16,410,744560
2015-12-16,600000,14:56:36,2,18.17,88,159896
2015-12-16,600000,14:56:31,2,18.17,140,254380
2015-12-16,600000,14:56:26,2,18.17,72,130824
2015-12-16,600000,14:56:21,2,18.17,81,147177
2015-12-16,600000,14:56:16,2,18.17,307,558545
2015-12-16,600000,14:56:11,2,18.17,18,32706
2015-12-16,600000,14:56:06,2,18.17,71,129007
2015-12-16,600000,14:56:01,1,18.16,28,50848
2015-12-16,600000,14:55:56,1,18.16,30,54480
2015-12-16,600000,14:55:51,1,18.16,55,100315
2015-12-16,600000,14:55:46,2,18.16,149,270656
2015-12-16,600000,14:55:41,2,18.16,346,630079
2015-12-16,600000,14:55:36,2,18.16,55,99952
2015-12-16,600000,14:55:31,2,18.16,30,54480
2015-12-16,600000,14:55:26,1,18.16,218,397631
2015-12-16,600000,14:55:21,2,18.17,191,347119
2015-12-16,600000,14:55:11,2,18.16,240,437583
2015-12-16,600000,14:55:06,1,18.15,229,415707
2015-12-16,600000,14:55:01,1,18.16,136,246976
2015-12-16,600000,14:54:51,1,18.16,146,265136
2015-12-16,600000,14:54:41,2,18.16,130,237823
2015-12-16,600000,14:54:36,2,18.16,203,368720
2015-12-16,600000,14:54:31,1,18.15,100,183242
2015-12-16,600000,14:54:25,2,18.16,93,168960
2015-12-16,600000,14:54:20,1,18.16,214,390367
2015-12-16,600000,14:54:15,2,18.16,197,357824
2015-12-16,600000,14:54:10,2,18.16,24,45327
2015-12-16,600000,14:54:05,2,18.16,635,1153232
2015-12-16,600000,14:54:00,2,18.16,312,566592
2015-12-16,600000,14:53:55,2,18.16,82,148912
2015-12-16,600000,14:53:50,2,18.16,98,179711
2015-12-16,600000,14:53:45,1,18.15,97,176127
2015-12-16,600000,14:53:40,2,18.16,56,102277
2015-12-16,600000,14:53:35,1,18.15,80,145200
2015-12-16,600000,14:53:30,2,18.16,132,239712
2015-12-16,600000,14:53:25,1,18.15,22,39930
2015-12-16,600000,14:53:20,2,18.16,102,185232
2015-12-16,600000,14:53:15,1,18.15,146,264990
2015-12-16,600000,14:53:10,1,18.15,46,83490
2015-12-16,600000,14:53:05,2,18.16,78,141648
2015-12-16,600000,14:53:00,2,18.16,54,98064
2015-12-16,600000,14:52:55,1,18.15,221,401187
2015-12-16,600000,14:52:50,1,18.15,104,188759
2015-12-16,600000,14:52:45,2,18.16,362,659135
2015-12-16,600000,14:52:40,2,18.16,253,459520
2015-12-16,600000,14:52:35,2,18.16,116,212399
2015-12-16,600000,14:52:30,2,18.16,66,119856
2015-12-16,600000,14:52:25,1,18.15,328,595320
2015-12-16,600000,14:52:20,2,18.16,243,441360
2015-12-16,600000,14:52:15,2,18.16,56,103439
2015-12-16,600000,14:52:10,1,18.15,175,317697
2015-12-16,600000,14:52:05,2,18.16,542,984272
2015-12-16,600000,14:52:00,1,18.15,46,83490
2015-12-16,600000,14:51:55,1,18.15,138,252212
2015-12-16,600000,14:51:50,2,18.16,254,461264
2015-12-16,600000,14:51:45,1,18.15,67,121677
2015-12-16,600000,14:51:40,2,18.16,90,165183
2015-12-16,600000,14:51:35,1,18.15,136,246839
2015-12-16,600000,14:51:30,2,18.16,31,56368
2015-12-16,600000,14:51:25,2,18.16,72,130752
2015-12-16,600000,14:51:20,2,18.16,166,301456
2015-12-16,600000,14:51:15,1,18.15,186,337590
2015-12-16,600000,14:51:10,2,18.16,18,32688
2015-12-16,600000,14:51:05,0,18.16,600,1089600
2015-12-16,600000,14:51:00,1,18.15,56,101639
2015-12-16,600000,14:50:54,1,18.15,230,417449
2015-12-16,600000,14:50:49,2,18.16,27,49467
2015-12-16,600000,14:50:44,0,18.16,24,43584
2015-12-16,600000,14:50:39,2,18.17,110,199870
2015-12-16,600000,14:50:34,1,18.15,85,154275
2015-12-16,600000,14:50:29,1,18.15,288,522719
2015-12-16,600000,14:50:24,1,18.15,82,150572
2015-12-16,600000,14:50:19,1,18.15,36,65339
2015-12-16,600000,14:50:14,1,18.15,143,259617
2015-12-16,600000,14:50:09,2,18.16,26,47216
2015-12-16,600000,14:50:04,1,18.15,170,308550
2015-12-16,600000,14:49:59,2,18.16,32,59855
2015-12-16,600000,14:49:54,2,18.16,73,132640
2015-12-16,600000,14:49:49,2,18.16,248,452111
2015-12-16,600000,14:49:44,1,18.15,129,234207
2015-12-16,600000,14:49:39,2,18.16,68,125231
2015-12-16,600000,14:49:34,1,18.15,126,228689
2015-12-16,600000,14:49:29,1,18.16,261,474048
2015-12-16,600000,14:49:24,2,18.17,280,508760
2015-12-16,600000,14:49:19,1,18.16,24,45327
2015-12-16,600000,14:49:14,1,18.16,23,41840
2015-12-16,600000,14:49:09,0,18.16,26,48959
2015-12-16,600000,14:49:04,1,18.15,304,553502
2015-12-16,600000,14:48:59,2,18.16,207,375912
2015-12-16,600000,14:48:54,1,18.15,124,225059
2015-12-16,600000,14:48:49,2,18.16,89,161624
2015-12-16,600000,14:48:44,1,18.15,47,85305
2015-12-16,600000,14:48:39,2,18.16,161,292376
2015-12-16,600000,14:48:34,2,18.16,134,243344
2015-12-16,600000,14:48:29,2,18.16,317,575672
2015-12-16,600000,14:48:24,1,18.15,121,219614
2015-12-16,600000,14:48:19,2,18.16,132,239712
2015-12-16,600000,14:48:14,1,18.14,125,226750
2015-12-16,600000,14:48:04,1,18.15,24,43560
2015-12-16,600000,14:47:59,2,18.16,509,924344
2015-12-16,600000,14:47:54,1,18.14,173,313822
2015-12-16,600000,14:47:49,2,18.15,288,522719
2015-12-16,600000,14:47:44,1,18.14,170,308380
2015-12-16,600000,14:47:39,2,18.15,26,47189
2015-12-16,600000,14:47:34,1,18.14,84,152376
2015-12-16,600000,14:47:29,1,18.14,93,168702
2015-12-16,600000,14:47:24,1,18.14,72,130608
2015-12-16,600000,14:47:18,1,18.15,190,344850
2015-12-16,600000,14:47:13,1,18.15,61,110714
2015-12-16,600000,14:47:08,2,18.16,82,148912
2015-12-16,600000,14:47:03,0,18.15,25,45375
2015-12-16,600000,14:46:58,1,18.14,69,125166
2015-12-16,600000,14:46:53,2,18.16,110,199760
2015-12-16,600000,14:46:48,2,18.16,23,43148
2015-12-16,600000,14:46:43,1,18.15,119,216420
2015-12-16,600000,14:46:38,2,18.16,387,704172
2015-12-16,600000,14:46:33,2,18.16,157,285112
2015-12-16,600000,14:46:28,2,18.16,434,788144
2015-12-16,600000,14:46:23,1,18.15,10,18150
2015-12-16,600000,14:46:18,1,18.15,155,281325
2015-12-16,600000,14:46:13,2,18.16,54,98064
2015-12-16,600000,14:46:08,2,18.16,34,61744
2015-12-16,600000,14:46:03,1,18.14,721,1308764
2015-12-16,600000,14:45:58,1,18.15,438,794969
2015-12-16,600000,14:45:53,2,18.16,42,76272
2015-12-16,600000,14:45:48,1,18.15,121,219614
2015-12-16,600000,14:45:43,2,18.16,37,67192
2015-12-16,600000,14:45:38,2,18.16,20,36320
2015-12-16,600000,14:45:33,2,18.16,16,29056
2015-12-16,600000,14:45:28,1,18.16,207,375912
2015-12-16,600000,14:45:23,2,18.17,36,65412
2015-12-16,600000,14:45:18,1,18.16,182,330512
2015-12-16,600000,14:45:13,2,18.17,7,12719
2015-12-16,600000,14:45:08,2,18.17,43,78131
2015-12-16,600000,14:45:03,2,18.17,103,187151
2015-12-16,600000,14:44:58,1,18.17,92,167164
