2015-12-16,300279,15:00:27,0,50.18,435,2182830
2015-12-16,300279,14:57:00,2,50.2,22,110440
2015-12-16,300279,14:56:45,1,50.2,272,1367899
2015-12-16,300279,14:56:27,1,50.2,1,5020
2015-12-16,300279,14:56:15,1,50.2,80,401600
2015-12-16,300279,14:56:03,1,50.2,37,185790
2015-12-16,300279,14:56:00,1,50.2,35,175700
2015-12-16,300279,14:55:54,2,50.21,8,40168
2015-12-16,300279,14:55:51,1,50.2,14,70280
2015-12-16,300279,14:55:48,2,50.21,3,15063
2015-12-16,300279,14:55:42,1,50.2,31,155620
2015-12-16,300279,14:55:30,1,50.2,6,30120
2015-12-16,300279,14:55:15,1,50.2,3,15060
2015-12-16,300279,14:55:09,1,50.2,10,50200
2015-12-16,300279,14:55:00,1,50.2,45,225900
2015-12-16,300279,14:54:54,1,50.2,4,20080
2015-12-16,300279,14:54:48,1,50.2,9,45180
2015-12-16,300279,14:54:45,1,50.2,10,50200
2015-12-16,300279,14:54:39,1,50.22,4,20088
2015-12-16,300279,14:54:33,2,50.29,2,10058
2015-12-16,300279,14:54:30,1,50.2,8,40160
2015-12-16,300279,14:54:21,1,50.2,5,25100
2015-12-16,300279,14:54:09,0,50.22,1,5022
2015-12-16,300279,14:54:03,1,50.2,50,251000
2015-12-16,300279,14:53:54,2,50.26,5,25130
2015-12-16,300279,14:53:48,1,50.26,2,10052
2015-12-16,300279,14:53:45,2,50.32,3,15096
2015-12-16,300279,14:53:42,2,50.32,5,25160
2015-12-16,300279,14:53:39,1,50.25,1,5025
2015-12-16,300279,14:53:36,2,50.32,5,25160
2015-12-16,300279,14:53:15,2,50.32,1,5032
2015-12-16,300279,14:53:09,1,50.32,177,891066
2015-12-16,300279,14:53:06,2,50.35,3,15155
2015-12-16,300279,14:53:00,2,50.35,10,50350
2015-12-16,300279,14:52:54,1,50.32,22,110704
2015-12-16,300279,14:52:51,1,50.32,2,10064
2015-12-16,300279,14:52:42,2,50.31,82,417120
2015-12-16,300279,14:52:30,1,50.25,3,15075
2015-12-16,300279,14:52:27,2,50.25,6,30150
2015-12-16,300279,14:52:18,1,50.2,23,115460
2015-12-16,300279,14:52:12,1,50.2,1,5020
2015-12-16,300279,14:52:00,1,50.2,31,155620
2015-12-16,300279,14:51:57,2,50.25,12,60300
2015-12-16,300279,14:51:54,2,50.25,8,40200
2015-12-16,300279,14:51:39,2,50.25,1,5025
2015-12-16,300279,14:51:33,2,50.25,2,10050
2015-12-16,300279,14:51:12,2,50.2,101,509530
2015-12-16,300279,14:51:09,1,50.11,3,15033
2015-12-16,300279,14:50:57,2,50.15,1,5015
2015-12-16,300279,14:50:51,0,50.15,1,5015
2015-12-16,300279,14:50:12,2,50.2,3,15060
2015-12-16,300279,14:49:54,2,50.2,200,1004000
2015-12-16,300279,14:49:48,1,50.1,1,5010
2015-12-16,300279,14:49:15,1,50.15,37,188062
2015-12-16,300279,14:49:12,1,50.15,10,50150
2015-12-16,300279,14:49:00,1,50.15,101,506515
2015-12-16,300279,14:48:48,2,50.17,4,20068
2015-12-16,300279,14:48:45,1,50.15,4,20060
2015-12-16,300279,14:48:36,2,50.17,3,15051
2015-12-16,300279,14:48:15,1,50.15,0,2507
2015-12-16,300279,14:48:12,2,50.17,1,5017
2015-12-16,300279,14:48:09,1,50.15,5,25075
2015-12-16,300279,14:48:03,1,50.15,10,50150
2015-12-16,300279,14:47:48,0,50.17,6,30102
2015-12-16,300279,14:47:42,2,50.18,13,65234
2015-12-16,300279,14:47:15,2,50.18,3,15054
2015-12-16,300279,14:47:12,2,50.18,2,10036
2015-12-16,300279,14:47:09,1,50.15,32,160480
2015-12-16,300279,14:47:06,2,50.17,9,45153
2015-12-16,300279,14:46:56,1,50.15,102,511530
2015-12-16,300279,14:46:35,1,50.15,50,250750
