2015-12-16,600537,15:00:07,1,15.71,0,0
2015-12-16,600537,15:00:02,1,15.72,9,14148
2015-12-16,600537,14:59:57,2,15.74,72,113328
2015-12-16,600537,14:59:52,1,15.72,2,3144
2015-12-16,600537,14:59:47,2,15.74,69,108606
2015-12-16,600537,14:59:42,1,15.7,20,31400
2015-12-16,600537,14:59:37,2,15.74,148,232952
2015-12-16,600537,14:59:32,2,15.71,10,15710
2015-12-16,600537,14:59:27,1,15.7,130,204100
2015-12-16,600537,14:59:22,2,15.71,127,199517
2015-12-16,600537,14:59:17,1,15.7,82,128740
2015-12-16,600537,14:59:12,2,15.7,227,356390
2015-12-16,600537,14:59:07,1,15.69,192,301248
2015-12-16,600537,14:59:02,2,15.71,34,53414
2015-12-16,600537,14:58:57,1,15.7,128,200960
2015-12-16,600537,14:58:52,2,15.71,54,84834
2015-12-16,600537,14:58:47,1,15.7,14,21980
2015-12-16,600537,14:58:42,1,15.7,31,48670
2015-12-16,600537,14:58:37,2,15.76,120,189120
2015-12-16,600537,14:58:32,2,15.76,24,37824
2015-12-16,600537,14:58:27,2,15.76,22,34672
2015-12-16,600537,14:58:22,2,15.77,51,80427
2015-12-16,600537,14:58:17,2,15.77,61,96197
2015-12-16,600537,14:58:12,2,15.78,106,167268
2015-12-16,600537,14:58:07,1,15.76,63,99288
2015-12-16,600537,14:58:01,2,15.78,51,80478
2015-12-16,600537,14:57:56,2,15.78,443,699054
2015-12-16,600537,14:57:51,1,15.77,87,137199
2015-12-16,600537,14:57:46,1,15.78,145,228810
2015-12-16,600537,14:57:41,2,15.8,31,48980
2015-12-16,600537,14:57:36,0,15.79,69,108951
2015-12-16,600537,14:57:31,1,15.77,819,1291563
2015-12-16,600537,14:57:26,1,15.79,83,131057
2015-12-16,600537,14:57:21,2,15.79,244,385276
2015-12-16,600537,14:57:16,2,15.79,56,88424
2015-12-16,600537,14:57:11,1,15.78,174,275234
2015-12-16,600537,14:57:06,2,15.8,335,529300
2015-12-16,600537,14:57:01,1,15.78,401,632778
2015-12-16,600537,14:56:56,0,15.78,376,593801
2015-12-16,600537,14:56:51,1,15.77,406,640262
2015-12-16,600537,14:56:46,1,15.76,321,505896
2015-12-16,600537,14:56:41,2,15.77,19,29963
2015-12-16,600537,14:56:36,1,15.76,69,108744
2015-12-16,600537,14:56:31,2,15.76,78,122928
2015-12-16,600537,14:56:26,1,15.75,139,218925
2015-12-16,600537,14:56:21,2,15.75,732,1153341
2015-12-16,600537,14:56:16,1,15.74,6,9444
2015-12-16,600537,14:56:11,2,15.75,72,113400
2015-12-16,600537,14:56:06,2,15.75,380,598500
2015-12-16,600537,14:56:01,1,15.73,98,154154
2015-12-16,600537,14:55:56,1,15.73,20,31460
2015-12-16,600537,14:55:51,2,15.73,43,67639
2015-12-16,600537,14:55:46,2,15.73,128,201344
2015-12-16,600537,14:55:41,2,15.73,106,166738
2015-12-16,600537,14:55:36,2,15.73,117,184041
2015-12-16,600537,14:55:31,2,15.72,101,159699
2015-12-16,600537,14:55:26,2,15.72,214,336408
2015-12-16,600537,14:55:21,1,15.71,19,29849
2015-12-16,600537,14:55:16,1,15.71,65,102115
2015-12-16,600537,14:55:11,2,15.71,335,526536
2015-12-16,600537,14:55:06,1,15.69,28,43932
2015-12-16,600537,14:55:01,2,15.71,141,221511
2015-12-16,600537,14:54:51,1,15.7,258,405060
2015-12-16,600537,14:54:41,1,15.7,227,356390
2015-12-16,600537,14:54:36,2,15.71,27,42417
2015-12-16,600537,14:54:31,1,15.7,87,136590
2015-12-16,600537,14:54:25,2,15.72,198,311256
2015-12-16,600537,14:54:20,1,15.7,82,128740
2015-12-16,600537,14:54:15,2,15.71,29,45559
2015-12-16,600537,14:54:10,1,15.71,56,88620
2015-12-16,600537,14:54:05,1,15.71,20,31420
2015-12-16,600537,14:54:00,1,15.72,100,157200
2015-12-16,600537,14:53:55,1,15.72,47,73884
2015-12-16,600537,14:53:50,1,15.72,259,407148
2015-12-16,600537,14:53:45,2,15.73,37,58201
2015-12-16,600537,14:53:40,1,15.72,64,101158
2015-12-16,600537,14:53:35,1,15.73,46,72358
2015-12-16,600537,14:53:25,1,15.74,181,284894
2015-12-16,600537,14:53:20,2,15.75,27,42525
2015-12-16,600537,14:53:15,2,15.75,214,337050
2015-12-16,600537,14:53:10,2,15.75,123,193725
2015-12-16,600537,14:53:05,1,15.75,52,83002
2015-12-16,600537,14:53:00,2,15.75,100,157972
2015-12-16,600537,14:52:55,2,15.75,181,285075
2015-12-16,600537,14:52:50,2,15.75,345,543375
2015-12-16,600537,14:52:45,1,15.75,101,159862
2015-12-16,600537,14:52:40,2,15.76,186,293136
2015-12-16,600537,14:52:35,1,15.75,133,209475
2015-12-16,600537,14:52:30,2,15.75,168,265387
2015-12-16,600537,14:52:25,1,15.74,178,280172
2015-12-16,600537,14:52:20,2,15.75,87,137025
2015-12-16,600537,14:52:15,2,15.75,96,151200
2015-12-16,600537,14:52:10,2,15.74,113,177862
2015-12-16,600537,14:52:05,1,15.73,206,325060
2015-12-16,600537,14:52:00,1,15.73,104,163592
2015-12-16,600537,14:51:55,1,15.74,40,62960
2015-12-16,600537,14:51:50,2,15.74,23,36202
2015-12-16,600537,14:51:45,2,15.74,84,132216
2015-12-16,600537,14:51:40,2,15.74,71,111754
2015-12-16,600537,14:51:35,2,15.74,52,81848
2015-12-16,600537,14:51:30,0,15.72,71,111612
2015-12-16,600537,14:51:25,1,15.71,220,345620
2015-12-16,600537,14:51:20,2,15.74,94,148884
2015-12-16,600537,14:51:15,2,15.72,359,564348
2015-12-16,600537,14:51:10,1,15.71,112,175952
2015-12-16,600537,14:51:05,2,15.72,27,42444
2015-12-16,600537,14:51:00,2,15.71,42,65982
2015-12-16,600537,14:50:54,2,15.71,161,252931
2015-12-16,600537,14:50:49,2,15.71,272,427312
2015-12-16,600537,14:50:44,2,15.7,128,200960
2015-12-16,600537,14:50:39,1,15.69,55,86295
2015-12-16,600537,14:50:34,2,15.7,40,62800
2015-12-16,600537,14:50:29,2,15.7,171,268470
2015-12-16,600537,14:50:24,2,15.69,116,182004
2015-12-16,600537,14:50:19,2,15.69,26,40794
2015-12-16,600537,14:50:14,2,15.69,15,23535
2015-12-16,600537,14:50:09,2,15.69,135,211815
2015-12-16,600537,14:50:04,1,15.68,70,109760
2015-12-16,600537,14:49:59,1,15.68,10,15680
2015-12-16,600537,14:49:54,2,15.68,16,25088
2015-12-16,600537,14:49:49,2,15.68,126,197568
2015-12-16,600537,14:49:44,2,15.68,42,65856
2015-12-16,600537,14:49:39,1,15.67,110,172370
2015-12-16,600537,14:49:34,1,15.67,11,17237
2015-12-16,600537,14:49:29,1,15.67,39,61113
2015-12-16,600537,14:49:24,2,15.68,24,37632
2015-12-16,600537,14:49:19,1,15.67,134,209978
2015-12-16,600537,14:49:14,2,15.67,285,446595
2015-12-16,600537,14:49:09,2,15.67,302,473234
2015-12-16,600537,14:49:04,1,15.66,1,1566
2015-12-16,600537,14:48:59,2,15.67,54,84618
2015-12-16,600537,14:48:54,1,15.66,10,15660
2015-12-16,600537,14:48:49,2,15.66,35,54810
2015-12-16,600537,14:48:44,2,15.66,29,45414
2015-12-16,600537,14:48:39,2,15.66,28,43848
