2015-12-16,002232,15:00:21,2,18.65,4823,8996051
2015-12-16,002232,14:57:03,1,18.65,66,123089
2015-12-16,002232,14:57:00,2,18.66,96,179136
2015-12-16,002232,14:56:57,2,18.66,33,61578
2015-12-16,002232,14:56:51,1,18.65,149,277885
2015-12-16,002232,14:56:45,2,18.66,125,233250
2015-12-16,002232,14:56:42,0,18.66,141,263106
2015-12-16,002232,14:56:39,2,18.67,155,289385
2015-12-16,002232,14:56:36,2,18.67,106,197902
2015-12-16,002232,14:56:33,1,18.66,95,177270
2015-12-16,002232,14:56:30,1,18.66,58,108228
2015-12-16,002232,14:56:27,1,18.66,7,13062
2015-12-16,002232,14:56:24,2,18.66,314,586633
2015-12-16,002232,14:56:21,1,18.65,192,358080
2015-12-16,002232,14:56:15,1,18.65,54,100709
2015-12-16,002232,14:56:12,1,18.65,79,147335
2015-12-16,002232,14:56:09,2,18.65,129,240584
2015-12-16,002232,14:56:03,0,18.64,85,158440
2015-12-16,002232,14:56:00,2,18.63,509,948267
2015-12-16,002232,14:55:54,1,18.62,91,169442
2015-12-16,002232,14:55:51,1,18.63,95,176985
2015-12-16,002232,14:55:48,0,18.63,26,48438
2015-12-16,002232,14:55:42,1,18.62,185,344470
2015-12-16,002232,14:55:36,1,18.62,95,176890
2015-12-16,002232,14:55:33,2,18.63,225,419175
2015-12-16,002232,14:55:30,1,18.62,55,102410
2015-12-16,002232,14:55:27,2,18.63,52,96876
2015-12-16,002232,14:55:24,1,18.62,8,14896
2015-12-16,002232,14:55:21,1,18.62,157,292334
2015-12-16,002232,14:55:18,2,18.62,206,385322
2015-12-16,002232,14:55:15,1,18.61,39,72579
2015-12-16,002232,14:55:12,1,18.61,4,7444
2015-12-16,002232,14:55:09,2,18.62,446,830452
2015-12-16,002232,14:55:06,2,18.6,52,96720
2015-12-16,002232,14:55:03,2,18.6,34,63240
2015-12-16,002232,14:55:00,1,18.6,79,146940
2015-12-16,002232,14:54:54,1,18.61,68,126548
2015-12-16,002232,14:54:51,2,18.62,428,796936
2015-12-16,002232,14:54:48,1,18.61,96,178656
2015-12-16,002232,14:54:45,1,18.61,31,57691
2015-12-16,002232,14:54:42,0,18.61,204,379644
2015-12-16,002232,14:54:39,2,18.61,29,53969
2015-12-16,002232,14:54:36,1,18.6,24,44640
2015-12-16,002232,14:54:30,1,18.6,13,24180
2015-12-16,002232,14:54:27,2,18.62,370,688940
2015-12-16,002232,14:54:21,1,18.6,123,228780
2015-12-16,002232,14:54:18,1,18.6,134,250839
2015-12-16,002232,14:54:09,2,18.63,294,547722
2015-12-16,002232,14:54:09,1,18.6,38,70680
2015-12-16,002232,14:54:03,1,18.6,370,688200
2015-12-16,002232,14:54:00,1,18.6,332,617520
2015-12-16,002232,14:53:57,1,18.6,12,22320
2015-12-16,002232,14:53:54,2,18.61,105,195405
2015-12-16,002232,14:53:48,1,18.6,4,7440
2015-12-16,002232,14:53:45,1,18.61,193,359173
2015-12-16,002232,14:53:42,1,18.62,59,109858
2015-12-16,002232,14:53:39,1,18.62,80,148960
2015-12-16,002232,14:53:36,2,18.62,367,683391
2015-12-16,002232,14:53:33,1,18.6,220,409200
2015-12-16,002232,14:53:30,1,18.61,66,122826
2015-12-16,002232,14:53:27,2,18.62,4,7448
2015-12-16,002232,14:53:21,1,18.61,5,9305
2015-12-16,002232,14:53:18,1,18.62,46,85652
2015-12-16,002232,14:53:15,2,18.63,109,203067
2015-12-16,002232,14:53:12,1,18.62,72,134064
2015-12-16,002232,14:53:09,2,18.63,51,95236
2015-12-16,002232,14:53:06,1,18.62,241,448742
2015-12-16,002232,14:53:03,2,18.63,32,59616
2015-12-16,002232,14:53:00,1,18.62,30,55860
2015-12-16,002232,14:52:57,2,18.63,43,80109
2015-12-16,002232,14:52:54,2,18.63,32,59616
2015-12-16,002232,14:52:51,1,18.63,153,285039
2015-12-16,002232,14:52:48,0,18.64,44,82016
2015-12-16,002232,14:52:45,1,18.63,190,353970
2015-12-16,002232,14:52:42,1,18.63,82,152766
2015-12-16,002232,14:52:39,1,18.63,15,27945
2015-12-16,002232,14:52:36,2,18.65,55,102574
2015-12-16,002232,14:52:33,2,18.65,6,11190
2015-12-16,002232,14:52:30,1,18.63,110,204930
2015-12-16,002232,14:52:27,1,18.64,9,16776
2015-12-16,002232,14:52:24,2,18.66,368,686949
2015-12-16,002232,14:52:18,1,18.65,189,352485
2015-12-16,002232,14:52:15,2,18.66,61,113826
2015-12-16,002232,14:52:09,2,18.66,44,82104
2015-12-16,002232,14:52:06,2,18.66,91,169806
2015-12-16,002232,14:52:03,2,18.66,201,375066
2015-12-16,002232,14:52:00,0,18.66,57,106362
2015-12-16,002232,14:51:57,2,18.67,147,274449
2015-12-16,002232,14:51:54,1,18.66,15,27990
2015-12-16,002232,14:51:51,2,18.67,5,9335
2015-12-16,002232,14:51:48,1,18.66,51,95166
2015-12-16,002232,14:51:45,1,18.66,314,587640
2015-12-16,002232,14:51:42,1,18.67,65,121355
2015-12-16,002232,14:51:39,1,18.67,260,485420
2015-12-16,002232,14:51:36,1,18.67,150,280050
2015-12-16,002232,14:51:33,1,18.67,64,119488
2015-12-16,002232,14:51:30,2,18.68,112,209216
2015-12-16,002232,14:51:24,1,18.67,193,360331
2015-12-16,002232,14:51:21,1,18.67,42,78414
2015-12-16,002232,14:51:18,1,18.67,38,71095
2015-12-16,002232,14:51:12,2,18.69,103,192507
2015-12-16,002232,14:51:09,1,18.67,10,18670
2015-12-16,002232,14:51:06,1,18.67,56,104552
2015-12-16,002232,14:51:00,1,18.67,30,56010
2015-12-16,002232,14:50:57,2,18.68,20,37360
2015-12-16,002232,14:50:54,1,18.68,43,80324
2015-12-16,002232,14:50:51,2,18.69,28,52332
2015-12-16,002232,14:50:48,1,18.68,47,87796
2015-12-16,002232,14:50:45,2,18.7,23,43010
2015-12-16,002232,14:50:42,1,18.68,63,117684
2015-12-16,002232,14:50:39,2,18.69,19,35511
2015-12-16,002232,14:50:36,1,18.69,28,52332
2015-12-16,002232,14:50:33,1,18.69,68,127092
2015-12-16,002232,14:50:30,1,18.69,43,80367
2015-12-16,002232,14:50:27,1,18.69,5,9345
2015-12-16,002232,14:50:24,2,18.7,22,41140
2015-12-16,002232,14:50:21,2,18.7,16,29920
2015-12-16,002232,14:50:18,1,18.69,49,91581
2015-12-16,002232,14:50:15,2,18.71,23,43033
2015-12-16,002232,14:50:12,1,18.7,13,24310
2015-12-16,002232,14:50:09,1,18.7,35,65450
2015-12-16,002232,14:50:06,1,18.7,29,54230
2015-12-16,002232,14:50:03,1,18.7,15,28050
2015-12-16,002232,14:50:00,2,18.7,376,703120
2015-12-16,002232,14:49:57,1,18.68,16,29888
2015-12-16,002232,14:49:54,1,18.68,5,9340
2015-12-16,002232,14:49:48,1,18.68,24,44832
2015-12-16,002232,14:49:45,2,18.68,25,46700
2015-12-16,002232,14:49:42,2,18.68,147,274596
2015-12-16,002232,14:49:36,1,18.68,138,257784
2015-12-16,002232,14:49:33,2,18.69,7,13083
2015-12-16,002232,14:49:27,2,18.69,16,29904
2015-12-16,002232,14:49:24,1,18.68,50,93400
2015-12-16,002232,14:49:18,2,18.68,54,100872
2015-12-16,002232,14:49:15,2,18.68,22,41096
2015-12-16,002232,14:49:12,2,18.68,3,5604
2015-12-16,002232,14:49:09,1,18.67,5,9335
2015-12-16,002232,14:49:03,1,18.67,23,42941
2015-12-16,002232,14:49:00,2,18.67,35,65345
2015-12-16,002232,14:48:57,1,18.65,17,31704
2015-12-16,002232,14:48:54,1,18.65,26,48489
2015-12-16,002232,14:48:51,1,18.65,145,270425
2015-12-16,002232,14:48:48,2,18.66,289,539274
2015-12-16,002232,14:48:45,2,18.66,8,14928
2015-12-16,002232,14:48:39,1,18.65,25,46625
2015-12-16,002232,14:48:36,1,18.65,52,96979
2015-12-16,002232,14:48:33,1,18.65,23,42895
