2015-12-16,300282,15:00:27,2,33.31,1219,4060489
2015-12-16,300282,14:57:03,1,33.29,14,46606
2015-12-16,300282,14:57:00,1,33.29,16,53264
2015-12-16,300282,14:56:57,2,33.3,30,99899
2015-12-16,300282,14:56:54,2,33.3,128,426239
2015-12-16,300282,14:56:45,1,33.25,6,19950
2015-12-16,300282,14:56:42,1,33.25,40,133000
2015-12-16,300282,14:56:39,2,33.25,25,83125
2015-12-16,300282,14:56:33,1,33.21,8,26568
2015-12-16,300282,14:56:27,0,33.19,91,302029
2015-12-16,300282,14:56:21,1,33.08,30,99240
2015-12-16,300282,14:56:15,2,33.16,115,381339
2015-12-16,300282,14:56:09,2,33.15,31,102765
2015-12-16,300282,14:56:09,2,33.13,186,616218
2015-12-16,300282,14:56:03,2,33.08,18,59544
2015-12-16,300282,14:56:00,2,33.08,65,215020
2015-12-16,300282,14:55:54,2,33.08,78,258024
2015-12-16,300282,14:55:51,1,33.07,14,46298
2015-12-16,300282,14:55:48,2,33.08,5,16540
2015-12-16,300282,14:55:45,1,33.07,3,9921
2015-12-16,300282,14:55:42,2,33.08,25,82700
2015-12-16,300282,14:55:33,0,33.06,1,3306
2015-12-16,300282,14:55:27,1,33.05,20,66100
2015-12-16,300282,14:55:24,2,33.07,69,228579
2015-12-16,300282,14:55:21,2,33.05,8,26439
2015-12-16,300282,14:55:18,2,33.05,95,313975
2015-12-16,300282,14:55:09,2,33.05,17,56184
2015-12-16,300282,14:55:00,2,33.05,84,277620
2015-12-16,300282,14:54:54,1,33.02,32,105664
2015-12-16,300282,14:54:51,1,33.02,32,105664
2015-12-16,300282,14:54:48,2,33.05,32,105759
2015-12-16,300282,14:54:45,1,33.04,15,49560
2015-12-16,300282,14:54:39,1,33.04,10,33040
2015-12-16,300282,14:54:33,2,33.04,16,52864
2015-12-16,300282,14:54:21,2,33.04,5,16520
2015-12-16,300282,14:54:18,0,33.02,19,62738
2015-12-16,300282,14:54:09,2,33.02,11,36322
2015-12-16,300282,14:54:09,1,33.01,1,3301
2015-12-16,300282,14:54:03,1,33.01,4,13204
2015-12-16,300282,14:54:00,1,33.01,10,33010
2015-12-16,300282,14:53:57,2,33.05,12,39660
2015-12-16,300282,14:53:54,1,33.01,10,33010
2015-12-16,300282,14:53:45,0,33.04,10,33040
2015-12-16,300282,14:53:36,2,33.01,7,23107
2015-12-16,300282,14:53:33,1,33.01,13,42913
2015-12-16,300282,14:53:30,1,33.01,35,115535
2015-12-16,300282,14:53:24,2,33.05,26,85929
2015-12-16,300282,14:53:21,2,33.05,9,29744
2015-12-16,300282,14:53:18,1,33.01,4,13204
2015-12-16,300282,14:53:09,1,33.01,8,26408
2015-12-16,300282,14:53:00,1,33.01,5,16505
2015-12-16,300282,14:52:57,2,33.06,54,178524
2015-12-16,300282,14:52:54,2,33.05,10,33050
2015-12-16,300282,14:52:48,1,33.01,27,89127
2015-12-16,300282,14:52:42,0,33.02,2,6604
2015-12-16,300282,14:52:30,2,33.06,54,178524
2015-12-16,300282,14:52:27,2,33.03,3,9909
2015-12-16,300282,14:52:24,2,33.03,12,39636
2015-12-16,300282,14:52:18,1,32.99,8,26392
2015-12-16,300282,14:52:12,1,33.0,22,72600
2015-12-16,300282,14:52:09,2,33.06,162,536233
2015-12-16,300282,14:52:03,1,33.0,1,3300
2015-12-16,300282,14:52:00,2,33.04,11,36344
2015-12-16,300282,14:51:57,2,33.04,14,46256
2015-12-16,300282,14:51:54,1,33.0,16,52800
2015-12-16,300282,14:51:51,1,33.0,2,6600
2015-12-16,300282,14:51:45,0,33.0,153,504900
2015-12-16,300282,14:51:42,2,33.01,6,19806
2015-12-16,300282,14:51:39,2,33.0,2,6600
2015-12-16,300282,14:51:36,1,33.0,6,19800
2015-12-16,300282,14:51:30,1,32.97,6,19782
2015-12-16,300282,14:51:18,2,33.0,104,343200
2015-12-16,300282,14:51:12,2,32.97,10,32970
2015-12-16,300282,14:51:00,2,32.97,8,26376
2015-12-16,300282,14:50:54,1,32.93,11,36223
2015-12-16,300282,14:50:51,2,32.95,135,444825
2015-12-16,300282,14:50:45,1,32.93,3,9879
2015-12-16,300282,14:50:39,2,32.93,41,135013
2015-12-16,300282,14:50:36,1,32.92,1,3292
2015-12-16,300282,14:50:33,1,32.92,5,16460
2015-12-16,300282,14:50:27,2,32.92,32,105344
2015-12-16,300282,14:50:18,1,32.88,103,338664
2015-12-16,300282,14:50:09,0,32.91,4,13163
2015-12-16,300282,14:50:06,2,32.91,33,108602
2015-12-16,300282,14:49:57,2,32.9,49,163842
2015-12-16,300282,14:49:54,2,32.89,3,9867
2015-12-16,300282,14:49:51,0,32.89,25,82225
2015-12-16,300282,14:49:48,2,32.9,51,167790
2015-12-16,300282,14:49:42,2,32.9,80,263200
2015-12-16,300282,14:49:36,2,32.9,2,6580
2015-12-16,300282,14:49:33,1,32.89,5,16445
2015-12-16,300282,14:49:24,2,32.89,101,332189
2015-12-16,300282,14:49:12,1,32.87,19,62452
2015-12-16,300282,14:49:09,2,32.88,30,98640
2015-12-16,300282,14:49:06,1,32.87,5,16435
2015-12-16,300282,14:48:48,2,32.88,2,6576
2015-12-16,300282,14:48:30,2,32.87,34,111757
2015-12-16,300282,14:48:21,2,32.87,2,6573
2015-12-16,300282,14:48:15,0,32.87,4,13147
