2015-12-16,300142,15:00:27,2,13.33,1743,2323419
2015-12-16,300142,14:57:03,1,13.34,38,50692
2015-12-16,300142,14:57:00,2,13.34,5,6670
2015-12-16,300142,14:56:54,2,13.33,15,19995
2015-12-16,300142,14:56:51,1,13.32,23,30636
2015-12-16,300142,14:56:45,2,13.33,20,26660
2015-12-16,300142,14:56:42,2,13.33,25,33325
2015-12-16,300142,14:56:33,2,13.33,18,23994
2015-12-16,300142,14:56:27,1,13.33,23,30659
2015-12-16,300142,14:56:24,2,13.34,12,16008
2015-12-16,300142,14:56:21,2,13.33,34,45322
2015-12-16,300142,14:56:15,1,13.32,87,115884
2015-12-16,300142,14:56:09,1,13.33,69,91977
2015-12-16,300142,14:56:09,2,13.34,71,94714
2015-12-16,300142,14:56:03,2,13.33,5,6665
2015-12-16,300142,14:56:00,1,13.33,306,407898
2015-12-16,300142,14:55:54,1,13.34,10,13340
2015-12-16,300142,14:55:51,2,13.35,35,46725
2015-12-16,300142,14:55:45,1,13.33,30,39990
2015-12-16,300142,14:55:42,1,13.34,104,138736
2015-12-16,300142,14:55:33,2,13.34,160,213440
2015-12-16,300142,14:55:30,1,13.33,9,11997
2015-12-16,300142,14:55:27,2,13.33,21,27993
2015-12-16,300142,14:55:24,1,13.33,20,26660
2015-12-16,300142,14:55:21,1,13.33,10,13330
2015-12-16,300142,14:55:18,2,13.34,76,101384
2015-12-16,300142,14:55:15,2,13.33,33,43989
2015-12-16,300142,14:55:09,1,13.33,281,374573
2015-12-16,300142,14:55:06,1,13.33,1,1333
2015-12-16,300142,14:55:03,2,13.34,779,1039186
2015-12-16,300142,14:55:00,2,13.34,104,138736
2015-12-16,300142,14:54:54,2,13.34,219,292146
2015-12-16,300142,14:54:48,1,13.33,36,47988
2015-12-16,300142,14:54:45,1,13.33,494,658502
2015-12-16,300142,14:54:42,2,13.34,17,22678
2015-12-16,300142,14:54:39,1,13.33,16,21328
2015-12-16,300142,14:54:33,2,13.34,173,230782
2015-12-16,300142,14:54:30,1,13.33,50,66650
2015-12-16,300142,14:54:21,2,13.34,151,201434
2015-12-16,300142,14:54:18,1,13.33,86,114638
2015-12-16,300142,14:54:09,2,13.34,155,206770
2015-12-16,300142,14:54:09,2,13.34,1,1334
2015-12-16,300142,14:54:03,2,13.34,36,48024
2015-12-16,300142,14:54:00,2,13.34,11,14674
2015-12-16,300142,14:53:57,1,13.33,43,57319
2015-12-16,300142,14:53:54,2,13.34,234,312156
2015-12-16,300142,14:53:48,2,13.34,24,32016
2015-12-16,300142,14:53:45,1,13.33,74,98642
2015-12-16,300142,14:53:42,1,13.33,23,30659
2015-12-16,300142,14:53:39,2,13.34,26,34684
2015-12-16,300142,14:53:36,2,13.34,428,570952
2015-12-16,300142,14:53:30,1,13.33,200,266600
2015-12-16,300142,14:53:24,2,13.34,45,60030
2015-12-16,300142,14:53:21,1,13.34,224,298816
2015-12-16,300142,14:53:15,1,13.34,2,2668
2015-12-16,300142,14:53:12,1,13.34,118,157412
2015-12-16,300142,14:53:06,1,13.34,87,116058
2015-12-16,300142,14:53:03,1,13.34,55,73370
2015-12-16,300142,14:53:00,1,13.34,2,2668
2015-12-16,300142,14:52:57,1,13.34,4,5336
2015-12-16,300142,14:52:54,1,13.34,11,14674
2015-12-16,300142,14:52:51,2,13.34,38,50692
2015-12-16,300142,14:52:48,2,13.34,23,30682
2015-12-16,300142,14:52:39,2,13.34,26,34684
2015-12-16,300142,14:52:36,2,13.34,19,25346
2015-12-16,300142,14:52:30,1,13.34,67,89378
2015-12-16,300142,14:52:27,1,13.34,2,2668
2015-12-16,300142,14:52:24,2,13.34,65,86710
2015-12-16,300142,14:52:18,1,13.33,454,605182
2015-12-16,300142,14:52:12,0,13.34,26,34684
2015-12-16,300142,14:52:06,1,13.33,153,203949
2015-12-16,300142,14:52:03,1,13.33,40,53320
2015-12-16,300142,14:52:00,2,13.34,50,66700
2015-12-16,300142,14:51:54,2,13.34,48,64032
2015-12-16,300142,14:51:51,2,13.34,140,186760
2015-12-16,300142,14:51:45,2,13.34,32,42688
2015-12-16,300142,14:51:42,2,13.34,16,21344
2015-12-16,300142,14:51:36,1,13.34,65,86710
2015-12-16,300142,14:51:33,2,13.35,241,321735
2015-12-16,300142,14:51:30,1,13.34,52,69368
2015-12-16,300142,14:51:24,1,13.34,10,13340
2015-12-16,300142,14:51:21,1,13.34,7,9338
2015-12-16,300142,14:51:18,2,13.35,36,48060
2015-12-16,300142,14:51:06,1,13.34,29,38686
2015-12-16,300142,14:51:03,2,13.35,18,24030
2015-12-16,300142,14:50:54,1,13.34,10,13340
2015-12-16,300142,14:50:51,1,13.34,39,52026
2015-12-16,300142,14:50:48,2,13.35,151,201585
2015-12-16,300142,14:50:39,1,13.34,15,20010
2015-12-16,300142,14:50:36,1,13.34,15,20010
2015-12-16,300142,14:50:33,2,13.35,165,220275
2015-12-16,300142,14:50:30,2,13.35,20,26700
2015-12-16,300142,14:50:24,2,13.35,3,4005
2015-12-16,300142,14:50:21,2,13.35,9,12015
2015-12-16,300142,14:50:18,2,13.35,27,36045
2015-12-16,300142,14:50:15,1,13.35,472,630120
2015-12-16,300142,14:50:12,1,13.35,24,32040
2015-12-16,300142,14:50:09,2,13.36,62,82832
2015-12-16,300142,14:50:03,1,13.35,6,8010
2015-12-16,300142,14:50:00,2,13.36,13,17368
2015-12-16,300142,14:49:57,1,13.35,113,150855
2015-12-16,300142,14:49:54,1,13.35,75,100125
2015-12-16,300142,14:49:48,1,13.35,7,9345
2015-12-16,300142,14:49:45,1,13.35,29,38715
2015-12-16,300142,14:49:42,1,13.35,120,160200
2015-12-16,300142,14:49:36,1,13.35,51,68085
2015-12-16,300142,14:49:33,1,13.35,14,18690
2015-12-16,300142,14:49:30,2,13.36,6,8016
2015-12-16,300142,14:49:27,1,13.35,5,6675
2015-12-16,300142,14:49:24,2,13.36,39,52104
2015-12-16,300142,14:49:21,1,13.35,71,94785
2015-12-16,300142,14:49:18,1,13.35,16,21360
2015-12-16,300142,14:49:12,2,13.36,14,18704
2015-12-16,300142,14:49:09,2,13.36,1,1336
2015-12-16,300142,14:49:06,2,13.36,113,150968
2015-12-16,300142,14:49:03,1,13.35,1,1335
2015-12-16,300142,14:49:00,1,13.35,1,1335
2015-12-16,300142,14:48:57,2,13.36,81,108216
2015-12-16,300142,14:48:51,2,13.36,1,1336
2015-12-16,300142,14:48:45,1,13.35,65,86775
2015-12-16,300142,14:48:36,2,13.36,8,10688
2015-12-16,300142,14:48:33,1,13.35,171,228285
2015-12-16,300142,14:48:30,2,13.36,20,26720
2015-12-16,300142,14:48:27,1,13.36,17,22712
2015-12-16,300142,14:48:24,2,13.37,10,13370
2015-12-16,300142,14:48:18,1,13.36,15,20040
2015-12-16,300142,14:48:15,2,13.37,50,66850
2015-12-16,300142,14:48:12,1,13.36,10,13360
2015-12-16,300142,14:48:09,1,13.36,6,8016
2015-12-16,300142,14:48:06,2,13.37,29,38773
2015-12-16,300142,14:48:03,1,13.35,504,672840
2015-12-16,300142,14:48:00,1,13.36,4,5344
2015-12-16,300142,14:47:57,2,13.36,16,21376
2015-12-16,300142,14:47:51,1,13.35,20,26700
2015-12-16,300142,14:47:48,1,13.35,239,319065
2015-12-16,300142,14:47:45,1,13.35,3,4005
2015-12-16,300142,14:47:42,2,13.36,3,4008
2015-12-16,300142,14:47:39,2,13.36,41,54776
2015-12-16,300142,14:47:36,1,13.35,1,1335
2015-12-16,300142,14:47:24,1,13.35,68,90780
2015-12-16,300142,14:47:12,2,13.36,34,45424
2015-12-16,300142,14:47:09,1,13.35,193,257655
2015-12-16,300142,14:47:06,2,13.37,17,22729
2015-12-16,300142,14:46:59,1,13.36,6,8016
2015-12-16,300142,14:46:56,1,13.35,170,226950
2015-12-16,300142,14:46:53,2,13.36,13,17368
2015-12-16,300142,14:46:50,2,13.36,15,20040
2015-12-16,300142,14:46:47,2,13.36,10,13360
2015-12-16,300142,14:46:44,0,13.36,31,41416
2015-12-16,300142,14:46:41,2,13.37,269,359653
2015-12-16,300142,14:46:38,1,13.36,38,50768
2015-12-16,300142,14:46:35,1,13.36,16,21376
2015-12-16,300142,14:46:32,2,13.37,102,136374
2015-12-16,300142,14:46:29,2,13.37,10,13370
