2015-12-16,300145,15:00:27,2,46.59,617,2874603
2015-12-16,300145,14:57:03,1,46.58,92,430538
2015-12-16,300145,14:57:00,1,46.58,1,4658
2015-12-16,300145,14:56:57,1,46.58,5,23290
2015-12-16,300145,14:56:42,2,46.58,59,274822
2015-12-16,300145,14:56:15,1,46.57,114,530898
2015-12-16,300145,14:56:09,2,46.64,4,18656
2015-12-16,300145,14:56:09,0,46.58,1,4658
2015-12-16,300145,14:56:00,1,46.57,1,4657
2015-12-16,300145,14:55:54,1,46.57,12,55884
2015-12-16,300145,14:55:51,2,46.59,117,545103
2015-12-16,300145,14:55:33,1,46.4,1,4640
2015-12-16,300145,14:55:27,2,46.69,690,3221610
2015-12-16,300145,14:55:09,2,46.59,181,843279
2015-12-16,300145,14:55:00,1,46.59,57,269662
2015-12-16,300145,14:54:48,2,46.59,37,172942
2015-12-16,300145,14:54:45,1,46.39,43,203559
2015-12-16,300145,14:54:39,1,46.59,2,9318
2015-12-16,300145,14:54:33,1,46.59,2,9318
2015-12-16,300145,14:54:27,2,46.59,118,550321
2015-12-16,300145,14:54:18,2,46.4,8,37120
2015-12-16,300145,14:54:09,1,46.39,10,46390
2015-12-16,300145,14:54:03,2,46.4,1,4640
2015-12-16,300145,14:54:00,2,46.4,95,440800
2015-12-16,300145,14:53:54,1,46.4,357,1656480
2015-12-16,300145,14:53:42,2,46.48,160,743680
2015-12-16,300145,14:53:36,2,46.43,10,46430
2015-12-16,300145,14:53:30,1,46.41,3,13922
2015-12-16,300145,14:53:15,1,46.41,2,9282
2015-12-16,300145,14:53:12,2,46.41,5,23205
2015-12-16,300145,14:53:03,1,46.4,10,46400
2015-12-16,300145,14:52:57,1,46.4,21,97440
2015-12-16,300145,14:52:54,1,46.4,10,46400
2015-12-16,300145,14:52:51,1,46.4,4,18560
2015-12-16,300145,14:52:36,1,46.4,3,13920
2015-12-16,300145,14:52:30,1,46.4,5,23200
2015-12-16,300145,14:52:18,2,46.4,32,148480
2015-12-16,300145,14:52:09,2,46.4,2,9280
2015-12-16,300145,14:52:06,1,46.39,19,88141
2015-12-16,300145,14:51:30,2,46.4,40,185600
2015-12-16,300145,14:51:21,1,46.39,3,13917
2015-12-16,300145,14:51:18,1,46.39,1,4639
2015-12-16,300145,14:51:06,2,46.4,1,4640
2015-12-16,300145,14:50:57,2,46.4,3,13920
2015-12-16,300145,14:50:54,2,46.4,7,32480
2015-12-16,300145,14:50:45,1,46.39,1,4639
2015-12-16,300145,14:50:39,2,46.4,19,88160
2015-12-16,300145,14:50:33,1,46.39,18,86981
2015-12-16,300145,14:50:21,1,46.39,5,23195
2015-12-16,300145,14:50:18,1,46.39,3,13917
2015-12-16,300145,14:50:15,2,46.4,1,4640
2015-12-16,300145,14:49:48,2,46.39,42,196136
2015-12-16,300145,14:49:36,1,46.38,3,13914
2015-12-16,300145,14:49:24,2,46.39,17,78863
2015-12-16,300145,14:49:21,2,46.39,6,27834
2015-12-16,300145,14:49:15,1,46.38,3,13914
2015-12-16,300145,14:49:12,1,46.38,3,13914
2015-12-16,300145,14:48:57,2,46.38,12,55656
2015-12-16,300145,14:48:51,2,46.37,5,23185
2015-12-16,300145,14:48:18,2,46.37,3,13911
