2015-12-16,600884,15:00:07,1,33.53,0,0
2015-12-16,600884,15:00:02,2,33.54,12,40248
2015-12-16,600884,14:59:57,2,33.54,29,97266
2015-12-16,600884,14:59:52,2,33.54,6,20124
2015-12-16,600884,14:59:47,2,33.54,52,174408
2015-12-16,600884,14:59:42,1,33.52,42,140784
2015-12-16,600884,14:59:37,1,33.53,32,107296
2015-12-16,600884,14:59:32,2,33.54,71,238134
2015-12-16,600884,14:59:27,1,33.52,20,67040
2015-12-16,600884,14:59:22,1,33.52,19,63688
2015-12-16,600884,14:59:17,1,33.51,71,237921
2015-12-16,600884,14:59:12,2,33.55,101,338855
2015-12-16,600884,14:59:07,1,33.53,32,107296
2015-12-16,600884,14:59:02,1,33.54,3,10062
2015-12-16,600884,14:58:57,1,33.5,245,820750
2015-12-16,600884,14:58:52,2,33.53,46,154238
2015-12-16,600884,14:58:47,0,33.52,17,56984
2015-12-16,600884,14:58:42,1,33.5,868,2909843
2015-12-16,600884,14:58:37,1,33.52,425,1424600
2015-12-16,600884,14:58:32,2,33.54,90,301860
2015-12-16,600884,14:58:27,1,33.53,86,288358
2015-12-16,600884,14:58:22,2,33.54,5,16770
2015-12-16,600884,14:58:17,2,33.54,34,114036
2015-12-16,600884,14:58:12,2,33.54,6,20124
2015-12-16,600884,14:58:07,1,33.52,54,181008
2015-12-16,600884,14:58:01,1,33.53,23,77119
2015-12-16,600884,14:57:56,2,33.53,40,134120
2015-12-16,600884,14:57:51,2,33.53,8,26824
2015-12-16,600884,14:57:46,2,33.53,58,194474
2015-12-16,600884,14:57:41,1,33.52,43,144136
2015-12-16,600884,14:57:36,1,33.52,21,70392
2015-12-16,600884,14:57:31,1,33.52,107,358664
2015-12-16,600884,14:57:26,1,33.52,122,408944
2015-12-16,600884,14:57:21,2,33.52,48,160896
2015-12-16,600884,14:57:16,1,33.51,22,73722
2015-12-16,600884,14:57:11,2,33.52,40,134080
2015-12-16,600884,14:57:06,2,33.52,63,211176
2015-12-16,600884,14:57:01,1,33.51,136,455736
2015-12-16,600884,14:56:56,1,33.51,24,80424
2015-12-16,600884,14:56:51,0,33.53,23,77119
2015-12-16,600884,14:56:46,1,33.51,150,502649
2015-12-16,600884,14:56:41,1,33.52,105,351960
2015-12-16,600884,14:56:36,2,33.55,58,194589
2015-12-16,600884,14:56:31,1,33.53,37,124061
2015-12-16,600884,14:56:26,2,33.54,6,20124
2015-12-16,600884,14:56:21,1,33.53,207,694071
2015-12-16,600884,14:56:16,1,33.52,11,36872
2015-12-16,600884,14:56:11,2,33.53,30,101662
2015-12-16,600884,14:56:06,2,33.53,28,93884
2015-12-16,600884,14:56:01,2,33.53,82,274946
2015-12-16,600884,14:55:56,2,33.52,121,405592
2015-12-16,600884,14:55:51,1,33.52,68,227936
2015-12-16,600884,14:55:46,2,33.53,59,197827
2015-12-16,600884,14:55:41,1,33.52,334,1119568
2015-12-16,600884,14:55:36,1,33.53,406,1363329
2015-12-16,600884,14:55:31,2,33.57,324,1087668
2015-12-16,600884,14:55:26,1,33.57,10,33570
2015-12-16,600884,14:55:21,1,33.54,191,640614
2015-12-16,600884,14:55:16,2,33.57,88,295416
2015-12-16,600884,14:55:11,2,33.57,92,308844
2015-12-16,600884,14:55:06,1,33.56,87,291972
2015-12-16,600884,14:55:01,1,33.57,86,288702
2015-12-16,600884,14:54:51,2,33.57,98,330328
2015-12-16,600884,14:54:41,1,33.56,53,177868
2015-12-16,600884,14:54:36,2,33.57,57,191349
2015-12-16,600884,14:54:31,2,33.57,25,83925
2015-12-16,600884,14:54:25,1,33.56,5,16780
2015-12-16,600884,14:54:20,2,33.57,15,50355
2015-12-16,600884,14:54:15,1,33.56,11,36916
2015-12-16,600884,14:54:10,2,33.56,14,46984
2015-12-16,600884,14:54:05,1,33.55,15,50324
2015-12-16,600884,14:54:00,2,33.57,105,352485
2015-12-16,600884,14:53:55,1,33.53,77,258181
2015-12-16,600884,14:53:50,2,33.58,142,476836
2015-12-16,600884,14:53:45,1,33.53,17,57001
2015-12-16,600884,14:53:40,1,33.53,93,311829
2015-12-16,600884,14:53:35,2,33.53,7,23471
2015-12-16,600884,14:53:30,1,33.52,52,174304
2015-12-16,600884,14:53:25,2,33.58,6,20148
2015-12-16,600884,14:53:20,0,33.52,7,23464
2015-12-16,600884,14:53:15,1,33.5,51,172659
2015-12-16,600884,14:53:10,2,33.51,122,408822
2015-12-16,600884,14:53:05,2,33.51,6,20106
2015-12-16,600884,14:53:00,2,33.51,30,100530
2015-12-16,600884,14:52:55,1,33.51,84,281484
2015-12-16,600884,14:52:50,2,33.61,7,23527
2015-12-16,600884,14:52:45,2,33.6,158,530880
2015-12-16,600884,14:52:40,1,33.6,348,1169280
2015-12-16,600884,14:52:35,1,33.6,61,204960
2015-12-16,600884,14:52:30,1,33.6,16,53760
2015-12-16,600884,14:52:25,1,33.6,62,208320
2015-12-16,600884,14:52:20,1,33.6,33,110880
2015-12-16,600884,14:52:15,1,33.6,290,974400
2015-12-16,600884,14:52:10,1,33.61,10,33610
2015-12-16,600884,14:52:05,1,33.62,63,211805
2015-12-16,600884,14:52:00,2,33.62,39,131118
2015-12-16,600884,14:51:55,2,33.62,21,70602
2015-12-16,600884,14:51:50,1,33.62,188,632056
2015-12-16,600884,14:51:45,1,33.62,16,53791
2015-12-16,600884,14:51:40,2,33.63,16,53808
2015-12-16,600884,14:51:35,2,33.64,18,60552
2015-12-16,600884,14:51:30,1,33.63,169,571239
