2015-12-16,600549,15:00:07,0,19.16,0,0
2015-12-16,600549,15:00:02,1,19.17,157,300969
2015-12-16,600549,14:59:57,2,19.18,12,23016
2015-12-16,600549,14:59:52,2,19.17,79,151443
2015-12-16,600549,14:59:47,1,19.16,86,164776
2015-12-16,600549,14:59:42,2,19.17,65,124988
2015-12-16,600549,14:59:37,2,19.17,3,5751
2015-12-16,600549,14:59:32,2,19.17,35,67095
2015-12-16,600549,14:59:27,2,19.16,43,82388
2015-12-16,600549,14:59:22,2,19.16,11,21076
2015-12-16,600549,14:59:17,2,19.15,34,65109
2015-12-16,600549,14:59:12,2,19.15,70,134050
2015-12-16,600549,14:59:07,1,19.15,198,380702
2015-12-16,600549,14:59:02,2,19.18,55,105873
2015-12-16,600549,14:58:57,2,19.17,66,126522
2015-12-16,600549,14:58:52,1,19.16,119,229536
2015-12-16,600549,14:58:47,2,19.17,26,49842
2015-12-16,600549,14:58:42,2,19.17,37,70929
2015-12-16,600549,14:58:37,1,19.16,27,51732
2015-12-16,600549,14:58:32,0,19.17,95,182115
2015-12-16,600549,14:58:27,1,19.16,180,344880
2015-12-16,600549,14:58:22,1,19.17,34,65178
2015-12-16,600549,14:58:17,1,19.17,83,159111
2015-12-16,600549,14:58:12,1,19.17,221,423657
2015-12-16,600549,14:58:07,2,19.18,108,207144
2015-12-16,600549,14:58:01,2,19.17,56,107352
2015-12-16,600549,14:57:56,2,19.17,55,105435
2015-12-16,600549,14:57:51,2,19.17,25,48116
2015-12-16,600549,14:57:46,1,19.16,66,126456
2015-12-16,600549,14:57:41,2,19.17,177,339309
2015-12-16,600549,14:57:36,1,19.17,73,139941
2015-12-16,600549,14:57:31,1,19.17,77,147609
2015-12-16,600549,14:57:26,1,19.17,35,67095
2015-12-16,600549,14:57:21,1,19.17,14,26838
2015-12-16,600549,14:57:16,1,19.17,11,21087
2015-12-16,600549,14:57:11,2,19.17,226,433242
2015-12-16,600549,14:57:06,2,19.17,46,88182
2015-12-16,600549,14:57:01,2,19.17,45,86265
2015-12-16,600549,14:56:56,2,19.17,113,216621
2015-12-16,600549,14:56:51,2,19.17,148,283716
2015-12-16,600549,14:56:46,2,19.17,19,36423
2015-12-16,600549,14:56:41,1,19.17,42,80514
2015-12-16,600549,14:56:36,1,19.17,22,42174
2015-12-16,600549,14:56:31,1,19.17,11,21087
2015-12-16,600549,14:56:26,2,19.18,49,93982
2015-12-16,600549,14:56:21,2,19.17,217,415989
2015-12-16,600549,14:56:16,2,19.16,39,74915
2015-12-16,600549,14:56:11,1,19.15,28,53619
2015-12-16,600549,14:56:06,1,19.16,92,176272
2015-12-16,600549,14:56:01,1,19.16,5,9580
2015-12-16,600549,14:55:56,2,19.17,6,11502
2015-12-16,600549,14:55:51,2,19.16,141,270156
2015-12-16,600549,14:55:46,0,19.15,4,7659
2015-12-16,600549,14:55:41,2,19.16,82,157112
2015-12-16,600549,14:55:36,1,19.15,122,233629
2015-12-16,600549,14:55:31,2,19.16,4,7664
2015-12-16,600549,14:55:26,1,19.15,49,93835
2015-12-16,600549,14:55:21,2,19.15,63,120644
2015-12-16,600549,14:55:16,1,19.14,32,61248
2015-12-16,600549,14:55:11,1,19.14,11,21054
2015-12-16,600549,14:55:06,2,19.15,47,90005
2015-12-16,600549,14:55:01,2,19.14,116,222024
2015-12-16,600549,14:54:51,2,19.14,86,164604
2015-12-16,600549,14:54:41,1,19.13,22,42086
2015-12-16,600549,14:54:36,2,19.14,36,68904
2015-12-16,600549,14:54:31,2,19.14,8,15312
2015-12-16,600549,14:54:25,2,19.14,15,28710
2015-12-16,600549,14:54:20,1,19.13,289,552857
2015-12-16,600549,14:54:15,1,19.13,71,135823
2015-12-16,600549,14:54:10,1,19.13,45,86085
2015-12-16,600549,14:54:05,2,19.13,235,449555
2015-12-16,600549,14:54:00,2,19.13,111,212343
2015-12-16,600549,14:53:55,2,19.13,84,160692
2015-12-16,600549,14:53:50,2,19.13,51,97563
2015-12-16,600549,14:53:45,2,19.13,2,3826
2015-12-16,600549,14:53:40,2,19.13,47,89911
2015-12-16,600549,14:53:35,1,19.12,84,160608
2015-12-16,600549,14:53:30,1,19.12,39,74568
2015-12-16,600549,14:53:20,2,19.13,15,28695
2015-12-16,600549,14:53:15,1,19.12,62,118544
