2015-12-16,601238,14:59:57,1,22.4,5,11200
2015-12-16,601238,14:59:52,0,22.41,9,20169
2015-12-16,601238,14:59:47,2,22.42,5,11210
2015-12-16,601238,14:59:42,1,22.41,14,31374
2015-12-16,601238,14:59:37,1,22.41,2,4482
2015-12-16,601238,14:59:32,1,22.41,8,17928
2015-12-16,601238,14:59:27,2,22.41,108,242028
2015-12-16,601238,14:59:22,2,22.41,1,2241
2015-12-16,601238,14:59:12,1,22.4,6,13440
2015-12-16,601238,14:59:07,1,22.4,33,73920
2015-12-16,601238,14:59:02,1,22.4,1,2240
2015-12-16,601238,14:58:57,2,22.41,10,22410
2015-12-16,601238,14:58:42,2,22.41,12,26892
2015-12-16,601238,14:58:37,1,22.4,7,15679
2015-12-16,601238,14:58:27,2,22.41,45,100845
2015-12-16,601238,14:58:17,2,22.41,20,44820
2015-12-16,601238,14:58:12,1,22.4,6,13440
2015-12-16,601238,14:57:56,2,22.41,26,58266
2015-12-16,601238,14:57:51,2,22.41,17,38097
2015-12-16,601238,14:57:46,2,22.41,26,58266
2015-12-16,601238,14:57:41,2,22.41,1,2241
2015-12-16,601238,14:57:36,2,22.41,3,6723
2015-12-16,601238,14:57:26,2,22.41,1,2241
2015-12-16,601238,14:57:21,1,22.41,21,47061
2015-12-16,601238,14:57:16,2,22.42,1,2242
2015-12-16,601238,14:56:51,2,22.42,6,13452
2015-12-16,601238,14:56:46,1,22.42,23,51566
2015-12-16,601238,14:56:41,2,22.43,2,4486
2015-12-16,601238,14:56:36,1,22.42,2,4484
2015-12-16,601238,14:56:31,2,22.43,6,13458
2015-12-16,601238,14:56:21,2,22.43,30,67290
2015-12-16,601238,14:56:06,1,22.42,22,49324
2015-12-16,601238,14:56:01,1,22.43,9,20187
2015-12-16,601238,14:55:51,2,22.45,1,2245
2015-12-16,601238,14:55:46,1,22.43,5,11215
2015-12-16,601238,14:55:36,2,22.44,22,49368
2015-12-16,601238,14:55:21,1,22.43,35,78505
2015-12-16,601238,14:55:16,2,22.45,2,4490
2015-12-16,601238,14:55:06,2,22.45,15,33675
2015-12-16,601238,14:55:01,1,22.45,26,58370
2015-12-16,601238,14:54:51,1,22.45,25,56125
2015-12-16,601238,14:54:41,1,22.45,8,17960
2015-12-16,601238,14:54:25,1,22.45,1,2245
2015-12-16,601238,14:54:20,1,22.45,11,24695
2015-12-16,601238,14:54:15,1,22.45,1,2245
2015-12-16,601238,14:54:05,1,22.45,5,11225
2015-12-16,601238,14:54:00,1,22.45,14,31430
2015-12-16,601238,14:53:55,1,22.45,10,22450
2015-12-16,601238,14:53:50,2,22.46,7,15722
2015-12-16,601238,14:53:45,2,22.46,5,11230
2015-12-16,601238,14:53:40,1,22.45,3,6735
2015-12-16,601238,14:53:35,1,22.45,10,22450
2015-12-16,601238,14:53:25,1,22.45,14,31430
2015-12-16,601238,14:53:20,1,22.45,48,107760
2015-12-16,601238,14:53:15,2,22.46,5,11230
2015-12-16,601238,14:53:10,0,22.46,4,8984
2015-12-16,601238,14:52:50,2,22.47,56,125832
2015-12-16,601238,14:52:40,1,22.45,42,94290
2015-12-16,601238,14:52:35,1,22.45,1,2245
2015-12-16,601238,14:52:30,1,22.45,6,13470
2015-12-16,601238,14:52:25,2,22.46,2,4492
2015-12-16,601238,14:52:20,2,22.45,17,38165
2015-12-16,601238,14:52:10,1,22.42,1,2242
2015-12-16,601238,14:52:05,1,22.42,28,62776
2015-12-16,601238,14:52:00,0,22.45,11,24695
2015-12-16,601238,14:51:45,1,22.42,3,6726
